timestamp,ax,ay,az,gx,gy,gz
368,-0.307251,-0.193848,0.913940,-2.136230,-2.685547,-5.187988
378,-0.306641,-0.172119,0.923340,-1.281738,-3.173828,-4.943848
388,-0.305664,-0.152832,0.945923,-1.525879,-3.540039,-5.065917
399,-0.305786,-0.141846,0.973633,-3.601074,-2.868652,-6.347656
409,-0.307251,-0.137817,0.986206,-3.173828,-1.708984,-7.507324
419,-0.310059,-0.142822,0.972534,-2.624511,-0.671387,-8.728027
429,-0.312134,-0.161987,0.941284,-2.319336,-0.366211,-9.582520
439,-0.312256,-0.214844,0.901001,-1.953125,-0.915527,-9.765625
449,-0.310547,-0.219238,0.913574,-1.464844,-1.831055,-9.338379
460,-0.310181,-0.203735,0.939331,-0.610352,-2.624511,-8.789063
470,-0.312866,-0.176758,0.962280,0.427246,-2.807617,-8.544922
480,-0.318970,-0.149780,0.970337,1.281738,-1.953125,-9.765625
491,-0.332764,-0.136963,0.963989,1.525879,-1.708984,-11.047362
501,-0.356445,-0.144287,0.957031,2.685547,-2.075195,-12.145995
511,-0.382813,-0.143799,0.971802,5.065917,-2.807617,-12.695312
522,-0.434692,-0.034912,1.079834,7.934570,-3.173828,-13.610839
532,-0.475342,0.028809,1.116699,11.352538,-2.746582,-15.686034
542,-0.539673,0.065918,1.124878,15.319823,-2.014160,-19.348145
552,-0.644165,0.067261,1.113770,19.531250,-1.892090,-24.047850
562,-0.772095,0.098145,1.107422,30.029295,-7.507324,-33.020020
572,-0.861206,0.272949,1.171143,32.958984,-13.610839,-39.306641
582,-0.855347,0.588989,1.396362,31.188963,-18.920898,-51.757809
593,-0.752441,0.870850,1.820190,23.437498,-18.493652,-72.265625
603,-0.589722,0.909180,2.410767,10.192870,-6.835937,-97.717278
613,-0.266724,-0.041016,3.572144,-5.737304,19.592285,-120.971672
623,-0.120605,-0.779297,3.872437,-18.676758,60.607906,-134.399414
633,0.049194,-1.473511,3.890625,-20.690916,112.548820,-134.155273
644,0.228271,-2.040527,3.534790,-7.141113,169.555649,-119.750969
654,0.375244,-2.326782,2.822754,50.537106,264.587402,-57.312008
664,0.464722,-2.230469,1.942383,74.768066,288.085937,-22.338865
675,0.498901,-1.860962,1.158325,80.993645,294.616699,6.103515
684,0.489502,-1.431152,0.585693,71.228027,288.940430,25.756834
694,0.407715,-1.003052,-0.103027,53.833004,275.634766,38.757324
704,0.361938,-1.019409,-0.294922,35.034180,257.812500,49.560543
714,0.342896,-1.183350,-0.376465,21.850584,237.548813,60.668941
725,0.371460,-1.578491,-0.375000,17.578125,217.346176,74.035645
735,0.463257,-2.226929,-0.341187,18.005371,199.645981,93.872063
745,0.631836,-3.000732,-0.350220,-20.263670,172.668442,183.105453
756,0.883789,-3.686401,-0.559814,-55.053707,158.752441,259.521484
766,1.236572,-4.000000,-1.103271,-78.369141,135.437012,349.975555
776,1.690796,-3.844482,-1.990967,-85.449211,94.177238,442.687958
787,2.704346,-1.925415,-3.931274,-82.153313,28.503416,523.620605
797,3.174316,-0.708862,-4.000000,-68.420410,-65.795898,579.589844
807,3.638672,0.305420,-4.000000,-37.597656,-186.218246,604.858398
816,3.980713,1.055664,-3.103271,-1.586914,-313.842773,604.980469
827,3.999878,1.564453,-1.239868,-18.737793,-463.684052,566.284180
837,3.999878,1.929077,0.712036,-74.584961,-460.082977,535.888672
847,3.787109,2.258301,1.961060,-122.009270,-427.062958,496.643036
858,3.315918,2.591675,2.581177,-132.080078,-383.544891,448.486298
868,2.213257,3.369995,3.061768,-94.787590,-332.824677,394.226044
878,1.731445,3.817505,2.600708,-33.935547,-275.390625,336.608856
888,1.358398,3.999878,1.494629,0.000000,-222.595200,274.108887
899,1.146484,3.999878,0.180298,-14.343261,-194.335922,200.256332
909,1.093140,3.999878,-0.665771,-45.410152,-203.735336,108.032219
919,1.216309,3.993774,-0.558472,-86.120598,-294.067383,-125.854485
929,1.489136,3.853516,0.462524,-113.281242,-325.561493,-233.947739
939,1.727783,3.240723,1.888306,-136.169434,-323.608368,-309.020996
949,1.772705,2.150879,3.163574,-139.282227,-289.123535,-347.839325
959,1.372559,0.272339,3.999878,-118.164055,-233.581528,-357.604950
970,1.094604,0.018188,3.810791,-74.218750,-172.973618,-348.510712
980,0.879517,0.265503,3.368286,-17.822266,-123.352043,-331.481903
990,0.787354,0.834717,3.210571,31.616209,-91.308586,-317.321777
1000,0.823853,1.485474,3.414551,72.875977,-46.630856,-329.223602
