timestamp,ax,ay,az,gx,gy,gz
0,-0.382690,-0.301147,0.860962,-5.798339,-4.516602,-18.310547
11,-0.369873,-0.332031,0.897949,-3.601074,-6.164550,-17.883301
21,-0.358398,-0.342651,0.943970,-0.854492,-7.263183,-16.662598
31,-0.349731,-0.323608,0.980713,1.281738,-7.446289,-14.831542
42,-0.341553,-0.281982,1.001709,5.065917,-5.554199,-12.573241
52,-0.334839,-0.247314,1.003906,7.995605,-4.272461,-12.939452
62,-0.330322,-0.233032,0.993408,10.009766,-3.417969,-13.488769
73,-0.326904,-0.225708,0.973267,9.582520,-3.234863,-13.793944
83,-0.318237,-0.234131,0.971191,6.164550,-3.967285,-13.671874
93,-0.307983,-0.228394,1.021240,1.098633,-4.821777,-13.183593
104,-0.299927,-0.222412,1.068604,-3.662109,-4.516602,-12.756347
114,-0.297607,-0.225220,1.081787,-6.652832,-2.685547,-12.695312
124,-0.299805,-0.225220,1.053101,-5.676269,2.990722,-13.122558
135,-0.299683,-0.211792,0.993530,-2.563476,4.699707,-13.732909
145,-0.294434,-0.185791,0.922607,-0.183105,4.699707,-14.892577
155,-0.286743,-0.156738,0.872681,0.122070,2.929687,-16.662598
166,-0.272339,-0.173584,0.959717,-1.831055,0.488281,-18.920898
176,-0.274048,-0.254028,1.073975,-4.211426,-0.671387,-21.057127
186,-0.292847,-0.359863,1.168457,-4.333496,0.854492,-21.850584
197,-0.335938,-0.428711,1.194214,-0.244141,5.249023,-20.080564
207,-0.409302,-0.388306,1.135864,17.395020,15.747069,-10.681151
218,-0.516602,-0.227661,1.018555,27.465818,17.456055,-7.873535
228,-0.650391,-0.010620,0.892944,36.865234,15.075683,-9.460449
238,-0.792969,0.190063,0.806519,44.006344,8.483887,-15.441894
248,-1.050903,0.406616,0.922241,47.119137,-1.708984,-24.658201
255,-1.118042,0.415649,1.304688,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,-1.128540,0.395142,1.932983,35.888672,-21.118162,-45.959469
279,-1.083008,0.383179,2.546875,15.380858,-16.540527,-55.236813
289,-1.001465,0.380127,2.770752,-17.395020,4.699707,-63.903805
299,-0.902954,0.351074,2.432983,-98.083488,67.138672,-84.960930
310,-0.775513,0.278809,1.809448,-118.591301,83.374016,-100.646965
320,-0.577759,0.081421,1.457642,-107.604973,87.280266,-121.154778
330,-0.286499,-0.394287,1.702515,-67.565918,92.529289,-141.723633
341,0.401245,-2.263184,3.078613,-17.395020,112.976067,-152.038574
351,0.686401,-3.234863,3.227905,15.502929,153.564453,-141.113281
361,0.875610,-3.830688,2.588501,21.057127,205.993637,-105.224602
372,0.961182,-4.000000,1.395142,7.568359,252.075180,-50.781246
382,0.973877,-4.000000,0.124878,-38.879395,266.906738,80.200195
392,0.987305,-3.954346,-0.828857,-42.480465,233.154282,149.230957
403,1.082397,-3.819214,-1.298950,-25.878904,185.546860,219.177231
413,1.288452,-3.389160,-1.312134,2.929687,137.756348,284.423828
423,1.802124,-1.569824,-0.638306,31.738279,100.524895,336.242645
434,1.954346,-0.598999,-0.381348,48.217770,78.125000,368.408173
444,1.993896,0.114258,-0.369751,45.532223,67.932129,380.248993
454,1.958374,0.485962,-0.649902,27.221678,62.927242,376.037567
465,1.885498,0.579346,-1.160645,-20.080564,33.325195,352.111786
475,1.806396,0.577026,-1.752319,-34.423828,-3.051758,345.214813
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,-41.564938,-54.931637,341.552704
495,1.676636,1.029419,-2.479126,-45.227047,-117.309563,334.716766
505,1.630127,1.569336,-2.217041,-51.513668,-179.199203,317.382812
515,1.489624,2.389648,-0.456177,-69.152832,-227.355942,286.987305
526,1.353027,2.391479,0.438721,-97.900383,-253.601059,247.253403
536,1.176514,2.214722,0.982910,-128.112793,-259.033203,205.749496
546,0.988159,2.003662,1.188477,-150.817871,-252.075180,168.640121
556,0.814575,1.801514,1.199707,-161.193832,-232.788071,111.267082
567,0.667969,1.632690,1.117065,-153.503418,-227.355942,89.294426
577,0.540161,1.568359,0.969116,-141.662598,-226.745590,69.702148
587,0.431885,1.665771,0.837524,-128.723145,-231.323227,48.950191
598,0.327271,2.004883,1.046997,-118.591301,-239.013657,24.841307
608,0.299927,2.177979,1.433838,-112.304680,-245.544418,-1.953125
618,0.248413,2.411377,1.817383,-111.633293,-245.849594,-30.761717
629,0.173950,2.630249,2.018311,-118.896477,-238.159164,-63.720699
639,0.160522,2.724976,2.105713,-147.949219,-213.439926,-147.033691
