timestamp,ax,ay,az,gx,gy,gz
284,0.400391,-1.413574,2.767334,37.963867,248.718246,-197.326645
294,0.865845,-2.388184,2.293091,61.218258,277.587891,-191.955551
305,1.056396,-2.931152,2.049438,82.580559,304.138184,-177.917465
316,1.194702,-3.368774,1.640015,96.801750,328.918427,-151.550293
326,1.263916,-3.623779,1.015137,96.984856,349.060028,-111.083977
337,1.260376,-3.677856,0.206787,63.232418,352.355927,3.051758
347,1.219971,-3.533325,-0.580688,38.452148,327.392548,66.894531
358,1.202515,-3.193848,-1.104736,15.319823,289.428711,127.258293
369,1.250854,-2.734497,-1.278564,-5.920410,247.985825,180.114731
379,1.543701,-1.969482,-1.087524,-28.198240,210.632309,224.914536
385,1.716553,-1.774658,-1.139648,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
399,1.874512,-1.565918,-1.444092,-83.496086,150.329590,303.161621
410,1.991821,-1.253540,-1.982178,-111.083977,116.882317,340.576141
420,2.039063,-0.843872,-2.640015,-132.202148,72.692871,374.084442
431,2.054443,-0.387573,-3.239502,-149.780273,-61.889645,416.442841
441,2.101929,0.065430,-3.648926,-156.372070,-151.550293,423.400848
453,2.246094,0.527588,-3.730225,-162.841782,-250.732407,419.128387
463,2.498047,0.951294,-3.345459,-171.997055,-349.914520,401.489227
473,3.029663,1.007202,-1.005005,-183.044418,-437.011688,373.657196
484,3.177124,0.764038,0.833618,-185.729965,-497.802704,345.336884
494,3.125122,0.720581,2.709595,-175.048813,-517.883301,325.256317
505,2.833130,1.078979,3.973633,-149.841309,-488.769501,313.293457
516,2.358032,1.859985,3.999878,-79.650879,-333.618134,280.090332
526,1.849731,2.813599,2.899780,-69.946289,-274.719238,239.990219
536,1.453857,3.530762,1.227295,-80.932610,-265.441895,180.664047
547,1.266357,3.698608,0.199585,-97.900383,-299.011230,112.182610
558,1.413574,2.950928,2.084229,-109.497063,-340.942352,49.499508
568,1.397705,2.759033,3.633423,-114.685051,-353.515594,0.183105
579,1.192383,2.958618,3.999878,-116.638176,-320.312500,-40.283199
589,0.890381,3.418701,3.999878,-114.074699,-253.234848,-84.289543
600,0.663208,3.804321,3.536743,-96.191399,-135.009766,-217.102036
611,0.644653,3.797363,2.770386,-86.120598,-120.239250,-301.696777
621,0.847168,3.225342,2.627686,-72.387695,-122.619621,-384.338348
631,1.187622,2.132080,3.255615,-48.217770,-114.807121,-451.538055
642,1.654419,-0.306519,3.999878,-10.986327,-78.247070,-494.750946
649,1.669922,-1.166260,3.999878,0.000000,0.000000,0.000000
652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,1.619873,-1.760864,3.999878,57.189938,66.650391,-509.765594
673,1.569946,-2.156982,3.977783,70.739746,146.728516,-490.905731
683,1.554199,-2.434448,3.962891,73.791504,216.918930,-462.646454
695,1.579956,-2.654907,3.779785,78.430176,323.974579,-393.005341
705,1.613647,-2.819092,3.218384,100.341789,362.182587,-356.750458
715,1.592163,-2.869629,2.378906,126.342766,386.596649,-321.289032
726,1.510132,-2.820068,1.595947,138.244629,396.362274,-285.644531
736,1.321289,-2.705078,0.796021,131.042480,395.629852,-247.680649
747,1.246704,-2.641724,0.556274,94.909660,390.380829,-202.636703
758,1.154541,-2.468506,0.218018,32.348633,384.460419,-148.376465
768,1.008423,-2.160522,-0.245361,-25.390623,377.136200,-90.820305
778,0.824097,-1.798340,-0.771729,-85.266106,341.552704,8.422852
790,0.635498,-1.475464,-1.268677,-104.431145,307.983398,48.828121
800,0.444702,-1.185425,-1.721191,-119.079582,264.343262,85.693352
810,0.260010,-0.858276,-2.150391,-124.389641,210.632309,118.652336
821,-0.035767,0.043091,-2.552002,-119.750969,146.240234,144.592285
831,-0.094116,0.543701,-2.178955,-108.581535,75.012207,159.973145
842,-0.075806,1.007813,-1.354248,-93.994133,7.080078,163.635239
853,-0.012939,1.439331,-0.228271,-77.209473,-44.433590,156.066895
863,0.045776,1.823975,0.895874,-51.574703,-61.523434,108.215324
873,0.062256,2.070313,1.667114,-46.447750,-30.090330,70.007324
885,0.032104,2.076904,1.857178,-46.447750,11.230468,28.259275
895,-0.022949,1.778320,1.464355,-53.833004,45.776363,-8.666992
905,-0.158813,0.591919,0.011841,-65.246582,62.255856,-32.836914
915,-0.249756,0.092896,-0.505127,-75.927734,58.776852,-41.076656
926,-0.342285,-0.187500,-0.773926,-84.411613,40.039062,-35.400391
937,-0.414429,-0.247314,-0.834473,-92.285149,12.451171,-21.301268
948,-0.458496,-0.123535,-0.739258,-109.130852,-48.278805,8.300781
958,-0.478882,0.116455,-0.533203,-117.248528,-73.730469,14.465331
961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,-124.389641,-92.895500,11.962890
979,-0.482788,0.583252,-0.035400,-130.371094,-105.895988,1.586914
989,-0.477539,0.676880,0.162598,-135.925293,-114.257805,-14.160155
1000,-0.446167,0.462646,0.463989,-141.479492,-119.445793,-31.860350
