timestamp,ax,ay,az,gx,gy,gz
0,-0.532104,0.039429,0.986328,2.197266,0.183105,12.512206
10,-0.534302,0.073730,0.988647,2.685547,2.746582,11.901855
20,-0.542114,0.104980,0.928955,2.258301,4.943848,10.803222
30,-0.545288,0.091919,0.892334,2.075195,6.408691,9.521484
40,-0.546021,0.074585,0.874146,2.746582,6.958007,8.483887
50,-0.544678,0.070801,0.885620,4.272461,6.896972,7.873535
60,-0.541260,0.084717,0.919556,6.042480,7.934570,7.446289
71,-0.538330,0.107544,0.946655,5.310058,9.826660,6.896972
81,-0.537476,0.128418,0.941772,4.089355,11.962890,6.042480
90,-0.536499,0.144043,0.909790,3.051758,13.549804,4.943848
101,-0.531006,0.192505,0.856689,2.807617,14.343261,3.662109
111,-0.527832,0.231812,0.849365,3.479004,14.587401,1.831055
121,-0.524414,0.248169,0.846680,4.455566,14.770507,-1.037598
131,-0.520996,0.223389,0.834351,5.004883,15.075683,-4.455566
141,-0.519165,0.176636,0.801514,4.760742,15.441894,-7.690429
151,-0.516602,0.127563,0.757202,3.906250,14.953612,-11.535644
161,-0.513306,0.079102,0.724854,4.028320,13.549804,-11.901855
171,-0.509888,0.046875,0.722290,4.028320,12.145995,-11.291503
181,-0.507690,0.046753,0.736572,3.784179,11.108397,-10.314940
192,-0.510254,0.141479,0.748779,4.333496,10.498046,-9.521484
201,-0.511719,0.247437,0.759521,6.286621,9.887695,-9.643555
211,-0.510742,0.372314,0.776367,9.094238,9.460449,-11.474608
222,-0.508667,0.475830,0.784180,11.474608,9.338379,-15.747069
232,-0.505981,0.539673,0.797974,14.953612,9.643555,-30.212400
242,-0.495850,0.595459,0.845581,15.869140,10.803222,-38.818359
252,-0.472412,0.672485,0.885986,14.892577,13.488769,-48.400875
261,-0.439087,0.764771,0.840088,13.366698,16.357422,-59.265133
272,-0.396606,0.881226,0.727295,13.122558,17.456055,-72.143555
282,-0.288208,1.118652,0.502075,12.573241,16.601562,-87.890617
292,-0.233032,1.128906,0.378540,8.789063,14.099120,-106.140129
302,-0.172241,1.052002,0.269897,1.342773,9.887695,-125.244133
312,-0.096558,0.932617,0.170166,-8.911133,4.394531,-143.188477
322,0.002197,0.854126,0.029663,-27.221678,-8.544922,-171.936020
332,0.127930,0.845825,-0.179077,-30.456541,-17.517090,-185.607895
343,0.270874,0.807373,-0.438721,-27.343748,-30.029295,-200.439438
353,0.412476,0.596924,-0.701050,-14.343261,-46.752926,-213.684067
363,0.622437,-0.402466,-1.173706,11.047362,-68.176270,-220.275864
373,0.680542,-0.968018,-1.308716,47.424313,-95.458977,-215.820297
383,0.729492,-1.370117,-1.244263,87.463371,-128.845215,-198.791489
393,0.785645,-1.537109,-1.074219,119.750969,-164.550766,-171.447739
404,0.846680,-1.458740,-0.985352,135.559082,-232.299789,-106.689445
414,0.926025,-1.234619,-1.002686,112.182610,-268.066406,-81.970207
423,1.042114,-1.135132,-1.015747,73.486328,-307.434082,-65.734863
434,1.182129,-1.417969,-0.888428,34.423828,-349.304169,-51.818844
444,1.503296,-3.114258,0.562500,7.141113,-388.488739,-29.724119
454,1.609497,-3.890991,1.834473,-0.183105,-414.184540,8.850098
465,1.641724,-4.000000,2.990967,14.526366,-416.564911,65.979004
474,1.668823,-4.000000,3.793091,39.428711,-395.751923,139.892578
484,1.792847,-4.000000,3.999878,61.706539,-358.825653,228.332504
494,2.001587,-3.918945,3.999878,102.783195,-261.901855,419.555634
505,2.198486,-3.352539,3.999878,122.619621,-207.946762,496.215790
515,2.273926,-1.827637,3.983521,138.671875,-142.333984,540.588379
525,2.142456,0.440674,3.978638,140.075684,-57.617184,538.818359
535,1.329102,3.999878,3.987061,123.046867,40.344234,486.511200
545,0.930908,3.999878,3.708374,102.783195,131.347656,396.911591
555,0.689941,3.314575,3.050537,88.867180,194.152817,298.645020
565,0.626221,2.048584,2.533081,75.134277,222.717270,221.435532
576,0.705688,1.137451,2.588135,43.579098,241.638168,166.931137
585,0.864868,0.934570,2.926758,33.691406,268.249512,165.344223
595,1.026611,1.289795,2.924805,31.433104,306.335449,157.592773
605,1.119751,1.796997,2.303101,36.621094,339.355438,136.474609
616,1.034668,2.421631,0.506714,42.236324,354.064911,104.248039
626,0.936646,2.616821,-0.079468,39.672852,349.243134,65.856934
636,0.837769,2.764282,-0.446899,27.465818,330.749481,23.864744
645,0.761230,2.771118,-0.568726,10.620116,304.138184,-21.057127
655,0.726440,2.568481,-0.476318,-5.371093,275.146484,-67.138672
666,0.724854,2.188843,-0.315918,-27.648924,230.957016,-146.972656
676,0.729126,1.721558,-0.250244,-32.653809,217.346176,-174.377426
686,0.720215,1.242432,-0.337158,-33.508301,204.650864,-192.382797
697,0.685791,0.786255,-0.532227,-29.724119,189.147934,-201.904282
706,0.542480,0.078735,-0.971680,-21.301268,168.945297,-204.101547
716,0.452637,-0.152344,-1.120728,-5.737304,143.615723,-200.988754
727,0.361816,-0.306763,-1.178223,17.639160,113.708488,-194.641098
737,0.282593,-0.400146,-1.112183,42.114254,80.810539,-186.462387
747,0.222412,-0.462280,-0.943115,70.434570,17.578125,-168.823227
757,0.174561,-0.497559,-0.739990,72.143555,-8.239746,-160.400391
767,0.132812,-0.501953,-0.588989,68.237305,-30.151365,-153.137207
777,0.097046,-0.496338,-0.538452,61.218258,-50.842281,-147.521973
788,0.048462,-0.601074,-0.591187,53.405758,-72.814941,-143.188477
798,0.042969,-0.720459,-0.532349,46.386715,-97.534172,-138.977051
808,0.047852,-0.861084,-0.317505,39.978027,-123.962395,-133.728027
817,0.049438,-0.997925,0.102539,32.836914,-149.475098,-126.464836
828,0.033936,-1.097290,0.719116,12.512206,-178.466782,-105.834953
838,-0.004517,-1.149292,1.423340,0.183105,-172.424301,-94.421379
848,-0.068604,-1.200928,2.018066,-9.521484,-151.916504,-83.190910
859,-0.154297,-1.307495,2.338501,-13.305663,-122.497551,-70.922852
868,-0.247314,-1.466431,2.365601,-11.596679,-91.796867,-55.603024
878,-0.393677,-1.643677,1.964478,-7.141113,-65.612793,-36.071777
889,-0.439575,-1.482056,1.768921,-2.563476,-46.142574,-13.854980
899,-0.474243,-1.171021,1.640625,0.549316,-32.409668,7.019042
909,-0.501953,-0.864380,1.565063,0.976562,-22.277830,22.460936
919,-0.520630,-0.682007,1.513428,-4.211426,-5.676269,36.743164
929,-0.528320,-0.616089,1.455322,-6.530761,1.708984,41.137691
939,-0.528931,-0.563965,1.393311,-6.835937,8.056641,45.898434
950,-0.522583,-0.446289,1.363281,-5.187988,14.038085,49.743649
960,-0.495117,-0.149658,1.335449,-2.136230,20.690916,50.964352
970,-0.482544,-0.071289,1.246826,2.258301,28.137205,49.377438
