timestamp,ax,ay,az,gx,gy,gz
0,-0.306030,0.050415,1.014893,0.549316,-10.620116,10.742187
10,-0.311157,0.045044,1.033813,0.488281,-9.826660,9.460449
21,-0.317383,0.042114,1.052856,0.854492,-8.850098,8.483887
31,-0.322144,0.053345,1.087524,1.159668,-7.812500,7.812500
41,-0.324219,0.082397,1.145630,1.037598,-6.530761,7.202148
52,-0.325928,0.122437,1.213135,-0.915527,-1.220703,4.333496
62,-0.327881,0.157715,1.258179,-2.502441,3.173828,1.770019
72,-0.329712,0.163818,1.255615,-3.784179,7.812500,-1.159668
83,-0.332764,0.129150,1.216797,-4.699707,11.901855,-3.601074
94,-0.335693,0.072144,1.162598,-5.798339,15.197753,-4.760742
104,-0.333740,0.089233,1.144531,-6.530761,18.310547,-5.371093
114,-0.332275,0.105957,1.096069,-6.103515,21.667479,-6.225585
125,-0.330933,0.117310,1.022827,-5.065917,24.719236,-7.568359
135,-0.329346,0.139160,0.961792,-0.610352,27.343748,-11.352538
145,-0.325562,0.186401,0.943726,1.770019,27.709959,-14.465331
155,-0.315796,0.254517,0.954834,2.319336,28.930662,-19.104004
165,-0.298828,0.310913,0.945557,1.037598,31.127928,-25.329588
176,-0.275879,0.325317,0.892090,-1.586914,33.447266,-32.226562
186,-0.236816,0.308716,0.669556,-5.065917,34.973145,-39.062500
196,-0.229370,0.315430,0.507080,-8.483887,35.217285,-46.264645
206,-0.227539,0.269043,0.316650,-11.413573,33.630371,-54.260250
217,-0.221436,0.144531,0.114746,-14.831542,29.541014,-62.377926
228,-0.202881,-0.031128,-0.075806,-23.864744,12.451171,-71.777344
238,-0.177124,-0.244507,-0.246338,-24.536131,0.183105,-71.044922
249,-0.153320,-0.464722,-0.387329,-17.150879,-13.793944,-66.833496
259,-0.129150,-0.664551,-0.506470,0.000000,-29.174803,-59.936520
269,-0.070190,-1.106812,-1.154541,23.376463,-48.034664,-50.598141
275,-0.019775,-1.366333,-1.782593,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,0.088379,-1.775391,-2.282349,53.222652,-123.229973,-21.484373
299,0.278809,-2.434326,-2.105103,59.143063,-190.612778,1.708984
310,0.560547,-3.083374,-0.933105,59.997555,-268.066406,38.696289
320,0.860352,-3.249023,0.821899,54.260250,-360.534637,156.982422
330,1.070068,-2.871460,2.490723,50.842281,-350.707977,216.125473
340,1.159058,-2.300659,3.692383,57.678219,-309.814453,262.634277
351,1.169678,-1.832275,3.999878,77.331543,-247.375473,298.522949
361,1.160278,-1.197510,3.999878,108.520500,-171.508774,329.162567
372,1.175537,-0.664673,3.873413,148.986816,-91.369621,356.140106
382,1.178467,0.050293,3.423096,190.429672,-19.348145,375.671356
393,1.145874,0.785034,2.719482,222.961411,34.118652,382.568329
403,1.080078,1.400879,2.078125,219.238266,83.923332,355.529755
413,0.992554,1.715576,1.659302,186.035141,90.454094,328.857391
423,0.923828,1.626221,1.500244,152.587891,91.003410,303.710937
434,0.910278,1.273804,1.654175,134.887695,91.735832,287.902832
444,0.962646,0.975464,2.095215,137.817383,101.196281,282.958984
454,1.145020,1.525024,2.934692,156.433105,124.755852,281.799316
464,1.209106,2.316162,2.951172,181.030258,160.949692,272.033691
475,1.234985,3.163574,2.707764,199.218735,202.636703,243.286118
485,1.243774,3.792114,2.384399,203.247055,241.394028,191.284164
495,1.273682,3.972656,2.148804,194.274887,296.508789,36.071777
506,1.356079,3.656006,2.054932,180.053696,317.565918,-43.029781
516,1.504395,2.965820,1.991211,154.846191,339.660614,-106.018059
