timestamp,ax,ay,az,gx,gy,gz
0,-0.428711,-0.254272,0.802612,0.854492,-4.638672,-13.854980
10,-0.446655,-0.170532,0.736938,-4.272461,-5.249023,-14.648437
20,-0.442261,-0.149292,0.652710,-12.451171,-6.713867,-16.174316
31,-0.430176,-0.151489,0.612915,-18.981934,-10.437011,-18.554687
41,-0.407104,-0.181274,0.682251,-20.019531,-22.155760,-24.658201
52,-0.377197,-0.233643,0.845825,-17.456055,-25.024412,-27.221678
63,-0.348511,-0.286987,1.020264,-15.380858,-23.925779,-28.808592
73,-0.327637,-0.315796,1.143433,-13.671874,-19.531250,-29.846189
83,-0.313965,-0.317383,1.196777,-12.329101,-13.549804,-30.944822
94,-0.300415,-0.302490,1.132324,-11.230468,-7.690429,-32.714844
104,-0.294800,-0.312622,1.082520,-9.948730,-2.990722,-35.034180
115,-0.284424,-0.338989,1.046021,-8.605957,0.427246,-37.597656
125,-0.270996,-0.386963,1.016113,-7.324218,2.929687,-40.100098
135,-0.257324,-0.453491,0.980713,-5.187988,6.225585,-42.602535
146,-0.245239,-0.504395,0.927734,-2.807617,6.835937,-41.870113
157,-0.237183,-0.497437,0.840698,1.342773,6.042480,-40.893551
167,-0.234741,-0.421875,0.719238,7.263183,2.685547,-41.442867
178,-0.258545,-0.214355,0.609253,14.282226,-3.784179,-44.982906
188,-0.278809,-0.167969,0.737549,17.211914,-12.145995,-51.330563
198,-0.304810,-0.186523,0.977173,12.145995,-19.226074,-59.143063
209,-0.340088,-0.271118,1.207642,1.037598,-21.484373,-67.382812
219,-0.387207,-0.386108,1.325806,-28.564451,-11.718749,-81.176750
229,-0.434082,-0.516113,1.342529,-43.457027,-5.737304,-86.486809
240,-0.462646,-0.708862,1.345337,-53.039547,-1.708984,-90.148918
250,-0.465454,-0.994385,1.453491,-48.950191,1.708984,-90.332024
261,-0.385010,-1.702393,2.341064,-32.348633,9.338379,-84.594719
272,-0.285156,-2.049927,2.997559,-10.681151,27.954100,-71.166992
282,-0.140747,-2.310669,3.492798,12.634276,62.866207,-49.438473
292,0.029297,-2.418701,3.561523,34.606934,113.525383,-20.751951
303,0.198486,-2.371460,3.139404,63.964840,225.585922,43.579098
313,0.351074,-2.233765,2.403320,77.453613,265.930176,71.777344
323,0.489380,-2.134277,1.599854,89.477531,289.367676,97.595207
334,0.596802,-2.113403,0.847534,92.956535,296.691895,124.572746
344,0.742798,-2.158691,-0.499634,85.937492,290.405273,153.564453
355,0.817505,-2.267334,-1.150146,70.434570,271.301270,185.791000
366,0.919312,-2.398682,-1.743774,48.645016,238.586411,223.999008
376,1.080566,-2.454224,-2.152832,26.794432,191.711411,269.470215
386,1.333984,-2.335083,-2.290894,-12.451171,70.312500,373.046844
397,1.687744,-1.998901,-2.231079,-38.391113,8.117676,422.424286
407,2.080688,-1.430298,-2.211670,-61.706539,-50.964352,462.585419
417,2.408813,-0.642090,-2.483398,-70.861816,-112.121574,487.304657
428,2.812622,1.156860,-3.621826,-59.692379,-184.997543,492.065399
438,2.955688,1.878296,-3.500366,-32.165527,-274.963379,476.623505
448,3.085205,2.495239,-2.357544,8.789063,-371.582001,444.457977
459,3.083984,3.041870,-0.545532,55.053707,-448.303192,400.268524
470,2.830811,3.433716,1.195557,53.405758,-466.674774,287.292480
480,2.381592,3.531982,2.306274,3.662109,-420.165985,220.214828
491,1.907959,3.240723,2.507568,-40.100098,-367.370575,154.174805
501,1.541260,2.624512,1.973022,-53.344723,-332.092255,100.402824
511,1.187378,1.516846,1.291748,-35.949707,-320.617676,66.345215
518,1.106079,1.607056,1.715942,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,0.996094,2.200684,2.166992,8.483887,-313.415527,41.748043
541,0.850708,3.006226,2.349731,5.187988,-296.264648,24.475096
552,0.706909,3.640381,2.385254,-9.094238,-274.536133,-12.756347
563,0.607422,3.851807,2.469116,-39.611816,-233.886703,-140.380859
573,0.568604,3.561035,2.592896,-50.415035,-213.439926,-209.289536
584,0.584351,2.927490,2.698730,-47.851559,-193.054184,-267.517090
594,0.631958,2.243042,2.795654,-30.273436,-173.828110,-312.255859
604,0.792358,1.247314,3.255249,-2.441406,-155.517578,-346.008270
615,0.888794,0.865479,3.672241,30.578611,-135.559082,-372.375458
625,0.975464,0.428223,3.998413,57.189938,-109.802238,-392.456024
635,1.046753,-0.110596,3.999878,60.607906,-71.044922,-404.174774
646,1.106079,-0.701782,3.999878,-7.812500,65.429687,-391.418427
657,1.169678,-1.272583,3.999878,-57.373043,155.456543,-365.783661
667,1.246338,-1.750122,3.984497,-98.083488,245.117172,-329.284637
678,1.325195,-2.041992,3.780029,-120.422356,321.777313,-285.461426
688,1.407593,-2.014038,1.930542,-119.506828,376.281708,-239.868149
698,1.338623,-1.870728,0.818359,-99.060051,404.663055,-197.936996
709,1.199707,-1.802490,0.026733,-77.087402,408.325165,-161.437973
719,1.025879,-1.869019,-0.397583,-69.030762,393.554657,-127.380363
729,0.861206,-1.970825,-0.543701,-91.369621,340.942352,-47.180172
740,0.727783,-1.979980,-0.584106,-110.107414,314.453125,0.976562
743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,0.000000,0.000000,0.000000,-132.385254,287.902832,50.842281
761,0.477783,-1.638306,-0.939331,-157.043457,256.835937,99.914543
