timestamp,ax,ay,az,gx,gy,gz
0,-0.384033,-0.148682,0.578003,51.147457,-12.268065,41.503902
11,-0.380859,-0.342407,0.454956,68.786621,-18.493652,50.781246
21,-0.368042,-0.557739,0.416260,92.956535,-27.770994,64.636230
30,-0.335938,-0.706421,0.523926,125.061028,-38.818359,84.289543
41,-0.279907,-0.701538,0.776245,202.087387,-53.344723,136.962891
51,-0.205322,-0.535645,1.111572,240.783676,-50.537106,163.574203
61,-0.134644,-0.237427,1.476196,277.160645,-39.428711,185.974106
70,-0.083740,0.185303,1.860229,307.189941,-20.263670,201.354965
81,-0.052856,1.527466,2.792236,327.636688,6.774902,206.665024
91,-0.046875,2.529785,3.350098,334.411591,43.212887,197.631821
101,-0.023315,3.548950,3.728394,318.908691,91.369621,167.419418
112,0.052612,3.999878,3.609497,273.620605,149.230957,110.351555
121,0.215942,3.999878,2.951904,129.272461,252.807602,-56.518551
131,0.439575,3.553223,2.049927,76.843262,280.090332,-125.976555
142,0.648682,2.788696,1.234009,50.292965,290.649414,-169.555649
152,0.804810,2.249756,0.670044,40.588375,290.649414,-193.847641
161,0.912964,2.103638,0.308472,42.419430,286.071777,-211.669907
171,1.103271,2.643311,-0.359131,52.307125,278.564453,-233.947739
182,1.250244,2.883789,-0.674438,65.429687,266.174316,-265.991211
192,1.445313,2.897705,-0.905029,76.721191,247.619614,-306.884766
202,1.656250,2.586792,-1.088379,80.932610,224.182114,-352.294891
211,1.822876,1.881958,-1.233521,48.889156,169.555649,-427.856415
222,1.885254,0.916138,-1.366699,21.423338,141.601562,-440.612762
232,1.821533,-0.058350,-1.557983,-0.732422,113.220207,-431.396454
242,1.656250,-0.835327,-1.853027,-8.422852,81.542961,-403.808563
252,1.214111,-1.433960,-2.583740,2.380371,43.273922,-365.417450
262,1.043091,-1.448242,-2.821533,24.597166,-3.784179,-324.645966
273,0.942139,-1.496948,-2.841797,49.255367,-58.471676,-285.888672
283,0.900146,-1.590332,-2.643799,73.791504,-116.271965,-248.718246
293,0.902954,-1.666382,-2.324463,109.985344,-221.862778,-171.142563
303,0.942505,-1.701538,-1.997437,116.699211,-265.625000,-130.554199
313,1.022339,-1.748779,-1.716187,120.971672,-303.649902,-88.562004
323,1.144043,-1.878296,-1.499390,126.892082,-337.097137,-42.907711
334,1.523193,-2.010132,-1.375977,137.939453,-368.469208,7.812500
343,1.786011,-1.951782,-1.291748,149.902344,-401.855438,61.767574
353,2.091553,-1.953857,-0.930542,151.245117,-438.537567,116.577141
364,2.412109,-2.012207,-0.268311,137.573242,-473.510712,171.752914
374,2.730225,-2.089722,0.519531,83.984367,-509.338348,281.311035
384,3.043457,-2.184937,1.227051,64.331055,-506.835907,335.693329
394,3.356201,-2.197632,1.798340,63.354488,-494.995087,390.930145
404,3.627563,-1.951904,2.314575,80.505363,-475.463837,444.763153
414,3.773682,-0.639038,3.350464,106.079094,-447.509735,491.027802
425,3.581909,0.092651,3.785767,129.638672,-411.682098,524.597168
434,3.261230,0.881592,3.999878,142.578125,-369.262665,544.738770
444,2.792480,2.027710,3.999878,137.939453,-315.429687,550.537109
454,2.144531,3.344727,3.999878,70.556641,-150.085449,478.515594
465,1.434082,3.999878,3.997070,36.376953,-49.560543,391.601532
475,0.879028,3.999878,3.987671,4.760742,47.546383,293.884277
484,0.636841,3.375977,3.993652,-35.827637,130.493164,215.881332
495,0.833130,1.172363,3.812012,-78.063965,192.260727,177.062973
505,0.982544,0.959839,3.411987,-106.140129,232.238754,171.752914
515,1.081909,1.265137,3.072632,-111.511223,256.347656,178.527817
525,1.168457,1.691162,3.100464,-95.031731,274.353027,179.382309
535,1.309082,2.031860,3.504150,-22.094725,332.641571,147.277832
545,1.567017,2.272461,3.932617,17.211914,388.305634,119.995110
556,1.980347,2.523071,3.999878,44.189449,463.867157,87.646477
566,2.473755,2.864136,3.850708,49.438473,543.395996,49.560543
575,2.859253,3.281860,2.750000,32.409668,599.304199,5.737304
586,2.666992,3.999634,-1.488037,-6.530761,607.482910,-42.541500
596,2.156250,3.999878,-2.926025,-54.870602,560.913086,-94.360344
606,1.686157,3.897583,-3.043823,-81.542961,474.975555,-149.780273
616,1.435669,3.316772,-1.975098,-66.955566,380.737274,-206.665024
626,1.406250,2.349121,-0.452393,0.549316,278.564453,-292.358398
636,1.484375,1.339355,0.580566,-10.437011,282.287598,-305.725098
647,1.538086,0.654541,0.463135,-51.025387,296.813965,-302.124023
657,1.464111,0.328491,-0.764404,-94.116203,291.748047,-290.832520
666,0.932739,-0.176514,-3.449707,-119.873039,249.084457,-278.137207
677,0.644043,-0.757324,-3.621826,-121.215813,173.645004,-264.526367
687,0.426758,-1.558594,-2.938232,-95.214836,86.120598,-244.811996
697,0.264404,-2.233398,-1.799438,-49.499508,9.216309,-211.669907
707,0.124878,-2.378540,-0.667236,49.377438,-67.687988,-106.689445
717,-0.007813,-1.836426,0.146851,85.571281,-71.899414,-58.837887
727,-0.123047,-0.846191,0.557373,103.576653,-65.917969,-32.958984
738,-0.203979,0.128418,0.651611,102.600090,-58.166500,-32.714844
748,-0.263916,0.783569,0.376465,84.838860,-53.833004,-51.025387
757,-0.268677,0.399902,0.145386,56.640621,-55.603024,-75.561523
768,-0.275269,-0.198608,-0.027100,27.770994,-64.758301,-94.238274
778,-0.288208,-0.742676,-0.021362,6.042480,-80.261230,-99.975578
788,-0.310669,-1.034180,0.222046,-5.981445,-114.074699,-75.134277
798,-0.348999,-1.043335,0.656494,-2.197266,-121.948235,-56.457516
808,-0.402466,-0.875488,1.165039,2.136230,-119.445793,-40.832516
818,-0.459473,-0.638794,1.636841,4.394531,-106.201164,-30.456541
829,-0.554077,-0.263916,2.056152,3.417969,-84.411613,-25.573729
839,-0.585083,-0.240723,1.907104,-0.976562,-58.959957,-24.841307
848,-0.600220,-0.325806,1.611084,-7.385253,-35.705566,-25.390623
859,-0.601807,-0.457886,1.289917,-13.610839,-18.920898,-24.291990
869,-0.597900,-0.562012,1.022827,-15.991210,-6.042480,-11.352538
880,-0.593384,-0.592896,0.839966,-11.413573,-6.591796,-1.037598
889,-0.587158,-0.557373,0.749390,-5.249023,-8.972168,9.460449
899,-0.574707,-0.477905,0.732178,0.976562,-11.291503,18.920898
910,-0.534058,-0.278931,0.705688,6.896972,-12.878417,26.611326
920,-0.512085,-0.235474,0.665894,13.610839,-14.221190,32.470703
930,-0.488403,-0.243042,0.653809,22.888182,-16.052246,37.475586
939,-0.464233,-0.251709,0.704834,35.217285,-18.188477,42.968746
950,-0.440918,-0.207031,0.817261,62.194820,-17.578125,56.396481
960,-0.424683,-0.095337,0.927368,76.721191,-12.207030,61.279293
970,-0.409058,0.065674,0.961792,87.524406,-4.272461,62.561031
979,-0.393066,0.230957,0.896362,88.256828,3.356933,59.692379
990,-0.388794,0.401489,0.530640,80.017090,8.056641,53.466793
1000,-0.390625,0.420532,0.327148,67.687988,7.873535,45.471188
