timestamp,ax,ay,az,gx,gy,gz
0,-0.313965,-0.010376,0.809204,4.821777,3.112793,-21.362303
10,-0.306274,-0.007690,0.785889,5.676269,2.380371,-21.240232
20,-0.301147,-0.031982,0.727173,5.859375,1.953125,-21.362303
31,-0.294800,-0.065308,0.641479,5.493164,1.159668,-21.240232
41,-0.286499,-0.099609,0.535400,6.164550,-0.488281,-20.629881
51,-0.277100,-0.132568,0.402344,15.258788,-7.629394,-17.456055
61,-0.263916,-0.173828,0.232544,24.291990,-14.526366,-14.648437
71,-0.238770,-0.225464,0.020874,35.644531,-25.390623,-10.559081
81,-0.201294,-0.275879,-0.218628,47.363277,-42.236324,-5.065917
92,-0.118164,-0.357300,-0.327393,56.701656,-65.368652,1.586914
102,-0.074097,-0.397583,0.029785,60.913082,-90.576164,9.399414
113,-0.033813,-0.437012,0.404663,58.288570,-109.619133,18.615723
123,0.006714,-0.478760,0.437866,50.720211,-118.652336,29.052732
133,0.061646,-0.512329,0.047241,44.921871,-134.887695,53.222652
144,0.147827,-0.548584,-0.490723,45.043941,-161.682114,66.528320
154,0.276611,-0.640259,-0.727661,37.414551,-201.477036,81.115715
164,0.444946,-0.858398,-0.355469,21.301268,-241.394028,98.693840
175,0.767090,-1.509521,1.512939,0.976562,-267.028809,121.337883
184,0.877930,-1.759766,2.292603,-19.409180,-272.644043,149.536133
194,0.968506,-1.924927,2.898071,-32.287598,-262.023926,181.945786
204,1.056274,-1.950684,3.487061,-27.282713,-240.295395,217.590317
215,1.133301,-1.777222,3.949585,37.597656,-161.987289,291.564941
225,1.186523,-1.333496,3.999878,80.505363,-105.163567,322.387665
235,1.211670,-0.639160,3.999878,114.196770,-42.358395,341.491669
246,1.190674,0.202881,3.999878,133.605957,19.165039,344.482391
256,0.990845,2.140381,3.963867,136.779785,73.303223,327.941864
266,0.886353,2.795410,3.970703,118.896477,118.896477,290.588379
276,0.850708,3.043335,3.973633,89.233391,161.560043,238.464340
287,0.881836,3.004517,3.903076,68.054199,207.397446,181.945786
297,0.998047,2.885864,3.863525,84.594719,304.992676,81.603996
307,1.250366,2.841919,3.931396,110.473625,362.915009,36.437988
317,1.682861,2.797729,3.998657,127.563469,437.072723,-9.216309
327,2.243774,2.646484,3.794678,127.929680,517.883301,-53.100582
337,2.740723,2.487305,2.742432,114.868156,578.186035,-92.712395
347,2.838867,2.374756,-1.291138,97.473137,593.994141,-127.868645
358,2.435303,2.390015,-2.866821,86.120598,560.668945,-159.118652
368,1.961670,2.485229,-3.642700,87.219231,489.501923,-188.171371
378,1.583008,2.585449,-3.707764,99.975578,398.254364,-218.872055
388,1.372681,2.519165,-3.183838,147.583008,215.026840,-295.776367
399,1.338257,2.166504,-2.117188,155.456543,148.986816,-334.289520
409,1.405884,1.493286,-0.852783,134.948730,115.295403,-361.328094
419,1.463135,0.677124,-0.081055,95.092766,109.741203,-370.971649
429,1.324707,-0.479126,-0.914551,60.180660,112.365715,-364.623993
439,1.160034,-0.849121,-1.642700,47.851559,102.966301,-347.717255
449,0.981323,-1.156982,-2.016357,57.617184,74.279785,-323.547333
459,0.812500,-1.350098,-1.990967,81.970207,31.799314,-293.518066
470,0.672729,-1.313110,-1.645996,111.450188,-15.014647,-259.704590
480,0.579956,-1.025024,-1.139526,147.277832,-90.209953,-199.951157
490,0.539429,-0.676392,-0.699951,144.287109,-112.792961,-183.410629
501,0.536743,-0.472534,-0.517334,131.286621,-130.859375,-174.743637
511,0.557861,-0.459839,-0.596313,111.206047,-151.977539,-168.945297
521,0.679565,-0.836670,-0.864502,88.745110,-180.236801,-161.743149
532,0.758179,-1.075562,-0.758301,70.983887,-214.599594,-150.207520
542,0.835205,-1.253052,-0.394775,61.645504,-250.549301,-133.666992
552,0.901367,-1.390259,0.129517,61.401363,-281.188965,-113.281242
561,0.932373,-1.535278,0.643555,84.167473,-309.020996,-64.392090
572,0.919067,-1.682617,1.078369,100.158684,-308.105469,-35.400391
582,0.878418,-1.805298,1.446289,112.365715,-300.476074,-4.333496
592,0.838379,-1.958740,1.711548,119.262688,-287.658691,28.869627
602,0.853882,-2.515503,1.621338,120.300285,-273.681641,67.138672
613,0.919678,-2.680664,1.454346,111.328117,-264.831543,113.281242
623,1.009399,-2.525391,1.426636,93.872063,-263.671875,165.222153
633,1.090698,-2.089600,1.602539,79.040527,-267.211914,215.454086
644,1.149170,-1.733398,1.988281,63.537594,-266.906738,284.545898
654,1.206299,-1.667236,2.448608,57.434078,-254.699692,309.753418
664,1.294800,-1.798340,2.833008,53.466793,-235.046371,338.623016
674,1.420776,-1.931030,3.104370,50.720211,-211.486801,374.328583
684,1.571655,-1.820679,3.382935,48.522945,-185.607895,414.428680
694,1.686768,-0.430054,3.993652,49.560543,-155.212402,450.683563
704,1.584961,0.743652,3.999878,55.908199,-115.295403,473.449677
715,1.389771,2.061646,3.999878,63.720699,-57.800289,473.144501
725,1.131836,3.212402,3.999878,66.406250,22.094725,441.833466
735,0.931396,3.647583,3.990356,57.739254,211.730942,296.447754
745,0.910278,3.104126,3.992920,56.701656,291.442871,223.144516
748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
755,0.000000,0.000000,0.000000,56.640621,357.116669,179.321274
765,1.395142,1.655518,3.979248,54.687496,419.555634,160.949692
775,1.723389,2.433838,3.540283,48.828121,480.651825,138.244629
785,1.788452,3.999878,-0.343140,32.836914,520.446777,80.322258
795,1.490479,3.999878,-2.578491,1.647949,511.779755,-15.014647
806,1.193481,3.999878,-3.648438,-34.973145,448.669403,-123.596184
816,1.047119,3.467163,-3.392090,-53.405758,354.186981,-217.895493
825,1.016724,2.312378,-2.364990,-18.737793,195.068344,-314.514160
836,0.986084,0.838501,-1.271240,-16.967773,158.020020,-315.673828
846,0.889893,-0.510864,-0.677612,-44.128414,141.784668,-290.832520
856,0.718872,-1.390015,-0.858643,-75.439453,128.051758,-248.352036
867,0.501953,-1.737793,-1.529785,-81.359856,99.243156,-200.256332
877,0.131592,-1.708008,-1.589111,-53.161617,52.978512,-155.090332
887,0.025635,-1.543579,-0.503174,-4.577637,5.126953,-115.661613
898,-0.059082,-1.273193,0.629761,39.672852,-23.376463,-82.275383
908,-0.140503,-0.964478,1.156738,63.110348,-24.658201,-56.213375
918,-0.215820,-0.692871,0.877930,50.354000,3.479004,-27.526854
929,-0.278687,-0.491455,0.156372,32.897949,-2.136230,-21.362303
939,-0.328491,-0.357910,-0.370361,19.104004,-25.756834,-17.517090
948,-0.367065,-0.227905,-0.301270,9.704590,-54.077145,-15.441894
958,-0.430542,0.036133,0.843994,1.281738,-73.059082,-15.930175
969,-0.458862,0.053711,1.263184,-7.202148,-77.392578,-18.920898
979,-0.481934,0.000977,1.445190,-13.671874,-70.007324,-22.644041
989,-0.499146,-0.045654,1.445557,-15.869140,-56.579586,-25.207518
1000,-0.510498,-0.040649,1.335938,-13.488769,-29.418943,-26.489256
