timestamp,ax,ay,az,gx,gy,gz
0,-0.380737,-0.142456,0.906128,0.610352,1.281738,0.122070
11,-0.384399,-0.121216,0.893066,0.244141,0.854492,-0.610352
20,-0.393066,-0.096313,0.901611,-0.244141,0.305176,-1.770019
30,-0.403931,-0.090820,0.916992,-0.915527,0.000000,-2.990722
41,-0.420410,-0.089844,0.912964,-1.953125,0.061035,-4.211426
51,-0.443970,-0.080688,0.861938,-2.502441,0.366211,-5.371093
61,-0.469604,-0.062012,0.768066,-0.915527,-2.807617,-7.934570
71,-0.486572,-0.047485,0.698364,-1.159668,-8.056641,-9.521484
81,-0.486572,-0.035767,0.731201,-3.112793,-13.793944,-11.108397
92,-0.454834,-0.039795,0.996948,-7.324218,-17.333984,-12.695312
102,-0.446655,-0.052246,1.074219,-12.268065,-17.639160,-14.160155
111,-0.447510,-0.033936,1.085815,-15.563964,-15.808105,-15.380858
122,-0.455322,0.034302,1.052734,-15.930175,-13.366698,-16.784668
132,-0.459961,0.114502,1.014526,-9.582520,-11.413573,-24.841307
142,-0.449341,0.148193,1.032104,-4.821777,-11.840819,-31.799314
152,-0.423706,0.104980,1.143799,-0.854492,-10.742187,-38.818359
162,-0.391357,-0.016968,1.312988,1.647949,-6.042480,-43.884274
173,-0.364624,-0.318970,1.460571,2.136230,2.746582,-45.593258
183,-0.409424,-0.377686,1.295166,0.854492,13.549804,-43.823238
193,-0.502930,-0.320923,0.990112,-0.732422,22.216795,-40.100098
203,-0.632568,-0.165039,0.666260,-3.173828,24.414061,-36.987305
213,-0.765137,0.033325,0.464478,-15.808105,4.455566,-42.907711
223,-0.860229,0.179199,0.510254,-23.437498,-12.268065,-54.016109
234,-0.906860,0.196655,0.843262,-32.348633,-26.000975,-67.871094
243,-0.899780,0.104004,1.432617,-44.677731,-30.212400,-81.481926
253,-0.696777,-0.367920,2.905884,-60.852047,-18.981934,-92.651360
264,-0.535400,-0.693970,3.376953,-76.354980,9.399414,-99.426262
274,-0.347534,-1.059814,3.572144,-79.772949,50.842281,-101.623528
284,-0.127441,-1.531250,3.600464,-62.622066,98.937981,-99.853508
