timestamp,ax,ay,az,gx,gy,gz
0,-0.264893,-0.083374,0.842529,15.686034,-20.507811,-13.977050
10,-0.269287,-0.079712,0.797974,19.836426,-21.911619,-12.634276
21,-0.287231,-0.026611,0.794189,24.291990,-23.681639,-11.779784
31,-0.297729,-0.019287,0.804077,28.015135,-24.841307,-11.596679
41,-0.302002,-0.038696,0.753784,30.700682,-24.841307,-11.718749
52,-0.294434,-0.078857,0.628906,33.447266,-25.024412,-11.657714
62,-0.278320,-0.109497,0.461426,37.536621,-27.282713,-10.681151
72,-0.257935,-0.102417,0.349609,44.860836,-43.945309,-6.958007
82,-0.234741,-0.080566,0.356323,45.288082,-55.480953,-5.615234
92,-0.213257,-0.096558,0.423950,43.701168,-66.101074,-4.760742
102,-0.198730,-0.179199,0.458618,41.076656,-75.866699,-3.051758
112,-0.163696,-0.439331,0.377563,38.391113,-86.669914,0.305176
123,-0.121460,-0.606812,0.393433,36.743164,-100.036613,5.554199
133,-0.059448,-0.827393,0.569580,36.560059,-115.844719,12.817382
143,0.002197,-1.089722,0.947510,38.635254,-131.713867,23.376463
153,0.046265,-1.352417,1.477905,57.556149,-145.996094,58.410641
164,0.073364,-1.576294,2.052734,63.415524,-137.390137,83.374016
174,0.098145,-1.826904,2.508545,64.208984,-118.347160,113.159172
184,0.162476,-2.182739,2.655029,64.147949,-96.130363,150.390625
195,0.481079,-2.619629,2.715210,65.307617,-80.566399,197.021469
205,0.716064,-2.222656,3.330566,67.932129,-71.777344,249.999985
215,0.944702,-1.229004,3.944946,77.087402,-55.603024,300.659180
225,1.107422,0.169434,3.999878,96.984856,-15.380858,336.303680
236,1.210327,1.570190,3.999878,120.971672,55.419918,345.458954
245,1.301880,2.654297,3.999878,141.967773,251.647934,280.212402
255,1.404541,3.289063,3.928101,140.869141,337.890594,222.167953
265,1.504761,3.529907,3.446167,135.131836,394.836395,161.560043
276,1.544312,3.580933,2.255127,124.328606,417.846649,104.919426
286,1.359253,3.828979,-0.209961,111.816399,408.996552,52.062984
296,1.272827,3.978271,-0.472656,102.294914,378.662079,-1.098633
307,1.281738,3.999878,-0.248657,98.754875,343.811005,-58.105465
317,1.404785,3.898193,0.086670,96.130363,317.443848,-118.835442
327,1.625488,3.554443,0.314941,64.025879,299.926758,-235.595688
337,1.889404,3.046509,0.285400,35.400391,302.734375,-282.470703
347,2.127563,2.511963,-0.106812,4.211426,303.710937,-318.847656
358,2.281860,2.011963,-0.813232,-22.338865,294.067383,-345.458954
368,2.323853,1.500244,-1.605225,-35.400391,268.493652,-362.976044
378,2.124146,0.273560,-2.508179,-30.578611,228.210434,-371.215790
388,1.938721,-0.410156,-2.502930,-9.643555,179.382309,-368.713348
399,1.728760,-0.998779,-2.294922,20.935057,129.028320,-353.942841
409,1.520508,-1.349121,-2.016235,52.856441,82.580559,-327.270477
418,1.334961,-1.423584,-1.806396,112.487785,9.643555,-257.324219
428,1.191040,-1.310669,-1.713989,137.573242,-21.057127,-225.341782
439,1.100952,-1.133911,-1.720947,157.714844,-52.246090,-198.974594
449,1.058960,-1.005371,-1.796387,173.889145,-86.181633,-177.246078
459,1.092896,-1.125122,-1.965088,188.720688,-123.657219,-156.799316
470,1.153931,-1.258423,-2.026367,206.176743,-164.672836,-133.972168
480,1.246582,-1.378540,-1.996460,227.905258,-209.472641,-107.360832
490,1.380005,-1.566162,-1.766357,252.258286,-257.690430,-77.392578
501,1.545288,-1.839722,-1.321045,281.799316,-349.182098,-2.929687
511,1.726563,-2.117310,-0.804443,265.930176,-385.070770,43.518063
521,1.924927,-2.359253,-0.355713,225.097641,-415.893524,93.505852
532,2.151611,-2.585815,0.066284,167.968735,-445.068329,144.592285
542,2.408325,-2.766846,0.636108,109.558098,-472.106903,195.190414
552,2.776978,-2.553223,2.584839,64.453125,-491.760223,242.858871
562,2.745361,-2.287598,3.668457,40.893551,-495.910614,283.630371
572,2.513184,-2.071655,3.999878,39.245605,-474.426239,317.565918
582,2.124756,-1.684448,3.999878,50.048824,-418.518036,349.121063
592,1.677246,-0.952881,3.999878,55.175777,-220.947250,395.629852
603,1.278564,-0.058228,3.978027,41.137691,-123.229973,395.812958
613,1.019409,0.626709,3.968872,19.897461,-52.001949,381.286591
623,0.920898,0.896484,3.988159,-0.976562,-2.014160,362.609833
634,1.004883,1.048584,3.999878,-13.854980,42.114254,348.083466
644,1.096069,1.283691,3.999878,-16.967773,88.256828,337.829559
654,1.205322,1.615967,3.999756,-12.451171,135.986328,328.063934
664,1.331299,2.045288,3.999268,-3.295898,185.729965,315.612793
675,1.479736,2.495361,3.999512,16.479492,294.982910,272.094727
685,1.656494,2.895752,3.933350,26.367186,350.707977,239.990219
695,1.826538,3.277222,3.512573,32.897949,401.184052,202.331528
705,1.901978,3.683838,2.392822,31.677244,434.936493,158.142090
716,1.470215,3.999878,-0.854980,25.085447,435.974091,104.248039
726,1.145020,3.999878,-1.532715,20.507811,399.597137,39.306641
736,0.956055,3.974609,-1.297241,21.301268,341.796844,-33.081055
745,0.935547,3.688110,-0.662476,26.000975,287.475586,-105.163567
755,1.025513,3.046387,-0.135498,31.494139,251.892075,-168.701157
766,1.145386,2.215576,0.059814,22.338865,229.309067,-252.014145
776,1.238770,1.400757,-0.090454,4.333496,225.097641,-271.728516
786,1.260254,0.656372,-0.527100,-12.817382,214.111313,-278.564453
796,1.184326,-0.073120,-1.089111,-21.301268,190.551743,-272.155762
807,0.840332,-1.396729,-1.528320,-15.808105,155.029297,-251.647934
817,0.645630,-1.734619,-1.265137,3.540039,114.929192,-218.078598
827,0.464844,-1.727905,-0.859985,29.418943,78.430176,-176.513657
837,0.312866,-1.386108,-0.425293,49.743649,50.109859,-134.277344
848,0.196899,-0.835449,-0.095703,55.786129,31.677244,-99.121086
858,0.106445,-0.303467,-0.031982,31.127928,16.967773,-68.420410
868,0.030151,0.012207,-0.239014,15.624999,8.239746,-69.641113
879,-0.032227,0.059448,-0.500977,6.164550,-7.690429,-73.852539
889,-0.077515,-0.086182,-0.562256,1.953125,-28.015135,-75.500488
899,-0.140137,-0.450562,-0.024658,0.488281,-46.203609,-72.204590
905,-0.166260,-0.503418,0.220459,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,-0.182861,-0.467529,0.293701,1.220703,-63.415524,-55.358883
928,-0.183716,-0.406616,0.240234,1.708984,-67.199707,-46.386715
938,-0.169312,-0.371704,0.182129,2.441406,-72.998047,-38.879395
949,-0.146729,-0.346558,0.234497,5.493164,-92.407219,-25.512693
959,-0.127319,-0.286133,0.414917,6.408691,-100.402824,-19.287109
969,-0.127075,-0.165527,0.643433,7.507324,-103.210442,-14.831542
980,-0.157715,0.004639,0.805420,10.681151,-100.708000,-13.916015
990,-0.258789,0.281616,0.597046,14.465331,-95.764153,-17.211914
1000,-0.287964,0.285767,0.259399,14.221190,-93.627922,-23.986814
