timestamp,ax,ay,az,gx,gy,gz
0,-0.554687,-0.072021,0.878174,4.638672,0.732422,19.226074
10,-0.587646,-0.064941,0.895630,5.798339,-0.061035,20.263670
20,-0.623413,-0.053833,0.920654,6.164550,-0.732422,20.874022
31,-0.652222,-0.073120,0.934204,5.371093,-1.098633,20.629881
41,-0.669067,-0.162354,0.945923,3.662109,-2.136230,19.592285
51,-0.675415,-0.315430,0.991577,4.272461,-3.234863,21.972654
62,-0.673706,-0.499756,1.115479,5.432128,-3.173828,28.442381
72,-0.665771,-0.681641,1.315308,8.544922,0.244141,39.672852
82,-0.639160,-0.763306,1.704224,14.953612,8.361816,55.297848
91,-0.611938,-0.526367,1.791748,23.559568,20.751951,73.120117
101,-0.578613,-0.114502,1.793823,33.447266,35.949707,89.233391
112,-0.545044,0.400879,1.756836,43.212887,52.001949,99.487297
122,-0.509644,0.927979,1.703735,51.025387,67.810059,101.135246
132,-0.465942,1.360474,1.595337,56.640621,98.388664,77.819824
142,-0.408813,1.686279,1.393799,57.556149,111.633293,56.701656
153,-0.348145,1.987793,1.069580,57.556149,120.666496,31.005857
163,-0.296875,2.288818,0.589844,56.030270,121.582024,0.122070
173,-0.213501,2.545288,-0.411987,50.354000,110.778801,-35.644531
183,-0.139526,2.387329,-0.545776,37.231445,89.172356,-73.486328
194,-0.032227,2.063965,-0.408691,20.568846,63.537594,-109.741203
204,0.093140,1.664429,-0.182861,5.798339,41.564938,-140.991211
214,0.212524,1.288086,-0.051147,-22.766111,18.920898,-181.579575
225,0.311157,0.991699,-0.094238,-35.522461,13.000487,-192.687973
235,0.390991,0.787598,-0.284424,-38.696289,5.065917,-201.110825
245,0.461914,0.607544,-0.498291,-28.686522,-7.141113,-208.984360
255,0.586914,-0.112061,-0.564575,-6.835937,-22.460936,-215.332016
265,0.614624,-0.645508,-0.467529,22.338865,-37.658691,-215.942368
275,0.620239,-1.074707,-0.490112,53.588863,-50.720211,-206.726059
286,0.625610,-1.222290,-0.775024,81.298820,-63.659664,-187.499985
296,0.654175,-1.064941,-1.219116,98.632805,-83.068840,-163.635239
306,0.728516,-0.767090,-1.498901,99.548332,-159.729004,-130.981445
316,0.836304,-0.612061,-1.346069,96.313469,-207.458481,-127.441399
327,0.926025,-0.785522,-0.716064,92.712395,-246.276840,-125.549309
337,0.964966,-1.270996,0.221558,84.350578,-266.235352,-116.943352
347,0.826538,-2.510620,1.493652,73.425293,-265.258789,-95.581047
353,0.696533,-2.832886,1.361572,0.000000,0.000000,0.000000
357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,0.591187,-2.850952,0.924316,64.514160,-240.722641,-16.235352
377,0.535400,-2.559692,0.626831,65.185547,-242.431625,31.555174
387,0.520752,-2.025879,0.791992,61.828609,-258.117676,76.354980
398,0.510010,-1.461426,1.386963,36.621094,-290.893555,135.559082
408,0.457520,-1.014404,2.191895,20.080564,-289.001465,149.291992
418,0.365112,-0.716919,3.006104,4.455566,-270.507812,156.188965
428,0.249878,-0.581787,3.630737,-7.385253,-238.647446,159.912109
438,0.119141,-0.598511,3.958862,-10.498046,-200.012192,164.428696
448,-0.031982,-0.755737,3.999878,-1.342773,-158.691406,172.973618
458,-0.049072,-0.726929,3.999878,15.380858,-114.318840,186.462387
468,-0.041992,-0.573730,3.992554,30.639647,-67.504883,203.430161
479,0.000854,-0.219971,3.983887,40.771481,-20.812986,221.252426
489,0.059082,0.375488,3.869263,53.649899,66.284180,238.830551
499,0.095825,1.126465,3.567261,52.734371,102.233879,226.562485
509,0.098022,1.748413,3.188843,39.855957,130.004883,198.730453
519,0.088867,1.932495,2.932861,19.287109,151.428223,163.757309
530,0.193359,1.078247,2.929810,0.488281,171.691879,133.911133
540,0.304688,0.662476,2.833496,-9.460449,194.519028,117.187492
550,0.415283,0.588135,2.598022,-8.728027,218.200668,112.609856
560,0.512695,0.810059,2.358887,-0.305176,239.135727,112.487785
571,0.595825,1.112915,2.196045,16.540527,272.155762,97.717278
581,0.672119,1.334961,2.073975,18.737793,288.085937,81.481926
591,0.745117,1.472656,1.885620,19.348145,304.016113,62.683102
601,0.803345,1.603027,1.521484,21.972654,316.772461,42.358395
611,0.828857,1.751709,0.959351,27.648924,321.166992,20.080564
621,0.753662,2.063110,-0.265625,33.813477,313.415527,-4.394531
631,0.685303,2.226318,-0.667236,37.048340,294.250488,-31.921385
642,0.625732,2.270020,-0.910889,34.973145,267.517090,-63.415524
652,0.586060,2.083740,-1.008789,26.672361,237.182602,-97.961418
662,0.570557,1.698120,-0.955688,-2.807617,178.100571,-158.142090
672,0.572388,1.235229,-0.826538,-17.578125,155.395508,-176.269516
683,0.568848,0.792725,-0.785767,-28.869627,137.329102,-185.791000
693,0.541870,0.405640,-0.906738,-33.874512,119.140617,-188.049301
703,0.416382,-0.213989,-1.188354,-29.418943,97.228996,-184.326157
714,0.341064,-0.375000,-1.141479,-15.258788,71.777344,-175.842270
724,0.272095,-0.417847,-0.986694,4.394531,45.959469,-164.794907
734,0.213745,-0.403076,-0.797852,24.291990,22.827147,-153.930664
744,0.166382,-0.388184,-0.656250,52.490231,-11.840819,-138.122559
755,0.123047,-0.410400,-0.626221,57.739254,-26.733397,-132.141113
764,0.075562,-0.472656,-0.698486,58.654781,-44.311520,-125.976555
774,0.024536,-0.540894,-0.770142,55.541988,-65.612793,-119.445793
785,-0.024292,-0.584717,-0.740967,48.156734,-88.745110,-113.037102
795,-0.096069,-0.694458,-0.467407,36.682129,-111.145012,-107.421867
805,-0.111328,-0.834351,-0.297852,21.789549,-131.896973,-102.233879
816,-0.115967,-0.992432,-0.071411,6.103515,-151.123047,-95.825188
826,-0.118896,-1.110474,0.275269,-6.103515,-168.579086,-87.341301
836,-0.137573,-1.161987,0.785645,-8.666992,-188.964828,-66.955566
847,-0.187256,-1.155640,1.436890,-3.295898,-184.387192,-57.312008
857,-0.268433,-1.133423,2.095703,1.037598,-166.686996,-48.828121
867,-0.372314,-1.148804,2.567749,2.929687,-138.305664,-40.466305
878,-0.574829,-1.290649,2.609009,2.868652,-105.590813,-30.639647
888,-0.645386,-1.310303,2.330444,1.770019,-75.683594,-17.944336
898,-0.690430,-1.222290,2.080933,-0.183105,-53.039547,-2.746582
909,-0.711304,-1.023193,1.956421,-2.990722,-37.536621,13.061522
918,-0.716553,-0.746460,1.931641,-9.399414,-14.099120,36.865234
928,-0.711426,-0.458984,1.930664,-11.291503,-0.976562,41.687008
