timestamp,ax,ay,az,gx,gy,gz
0,-0.278198,0.148071,0.866455,-25.878904,10.864257,6.713867
10,-0.278809,0.131348,0.835571,-25.146482,9.765625,7.446289
20,-0.279175,0.132080,0.817871,-25.085447,8.056641,8.605957
30,-0.279785,0.143311,0.805908,-26.123045,6.164550,9.887695
41,-0.282349,0.147339,0.786133,-26.672361,2.258301,11.474608
51,-0.287109,0.147095,0.764160,-24.902342,-0.366211,12.084960
61,-0.292236,0.157837,0.766235,-22.155760,-3.295898,12.451171
72,-0.294678,0.179810,0.808594,-19.531250,-5.798339,12.390136
82,-0.294556,0.196655,0.871338,-17.578125,-6.958007,11.779784
92,-0.293457,0.169800,0.930298,-15.869140,-6.958007,10.925292
102,-0.293579,0.132446,0.919434,-13.671874,-6.591796,10.437011
113,-0.295898,0.111938,0.904785,-10.681151,-6.408691,10.803222
123,-0.300171,0.139526,0.912598,-7.080078,-6.652832,11.962890
133,-0.304565,0.208130,0.942261,-2.014160,-6.896972,12.512206
143,-0.308472,0.267090,0.961548,-2.014160,-6.103515,10.559081
153,-0.311035,0.278076,0.943237,-2.807617,-5.371093,7.934570
163,-0.311157,0.249512,0.895020,-3.723144,-5.554199,5.859375
173,-0.310181,0.210937,0.816284,-3.967285,-6.835937,4.638672
183,-0.310547,0.208740,0.811768,-3.417969,-8.850098,3.784179
193,-0.311157,0.182373,0.814941,-2.258301,-11.108397,2.868652
204,-0.312012,0.152832,0.838745,-0.610352,-13.427733,2.197266
214,-0.312622,0.150024,0.898682,1.281738,-15.563964,2.258301
224,-0.314453,0.168823,0.953735,2.075195,-15.991210,2.502441
235,-0.320313,0.182251,0.939941,1.464844,-14.709472,2.014160
245,-0.333496,0.182007,0.827515,1.342773,-14.892577,1.342773
255,-0.354492,0.177368,0.659180,2.136230,-18.493652,0.671387
265,-0.419556,0.189087,0.380127,3.295898,-25.512693,-0.122070
275,-0.464111,0.187988,0.256592,4.089355,-35.278320,-1.464844
286,-0.514893,0.122925,0.082642,4.089355,-47.363277,-3.479004
296,-0.561768,-0.061157,-0.155273,3.479004,-62.866207,-5.615234
306,-0.592529,-0.403198,-0.388550,12.023925,-113.037102,-1.708984
317,-0.581299,-0.916260,-0.437622,26.367186,-148.437500,11.291503
327,-0.491821,-1.573730,-0.078735,47.180172,-183.715805,37.780762
337,-0.319702,-2.283813,0.812866,72.326660,-208.068832,82.153313
347,-0.110596,-2.799438,2.227417,100.830070,-208.618149,144.653320
358,0.241943,-1.747925,3.999878,134.826660,-171.813950,215.759262
368,0.349609,0.126831,3.999878,169.982895,-90.820305,275.268555
378,0.431519,2.379150,3.999878,192.687973,25.085447,298.339844
388,0.547241,3.979858,3.968628,191.772446,152.832031,268.005371
398,0.734863,3.999878,3.926392,123.535149,354.980438,74.523926
409,1.015869,3.999878,3.546875,81.420891,409.728973,-35.766602
419,1.320801,3.453125,2.507813,47.363277,433.593719,-113.769524
429,1.515869,2.475220,1.038940,26.611326,430.419891,-149.108887
439,1.521851,1.809937,-0.405518,23.803709,403.015106,-155.639648
449,1.209717,2.195190,-1.866211,37.963867,356.994598,-156.433105
460,1.120483,2.686768,-1.796509,53.833004,301.757812,-169.677719
470,1.156616,2.812256,-1.425049,58.532711,248.229965,-200.805649
480,1.276001,2.493164,-1.016113,53.222652,205.017075,-242.797836
490,1.413696,1.892578,-0.755615,25.390623,156.372070,-315.002441
500,1.520508,1.193848,-0.735596,5.676269,143.371582,-332.031219
510,1.568115,0.531250,-0.959961,-11.718749,129.821777,-335.021942
520,1.543335,-0.011108,-1.343140,-19.958496,110.778801,-327.209442
530,1.362305,-0.822266,-2.147583,-13.183593,83.068840,-312.194824
541,1.250000,-1.209473,-2.326904,10.498046,46.020504,-291.503906
551,1.144409,-1.540527,-2.311157,47.180172,2.319336,-264.465332
561,1.061035,-1.705688,-2.187378,88.806145,-43.579098,-230.895981
