timestamp,ax,ay,az,gx,gy,gz
0,-0.307373,-0.110718,0.878296,17.333984,-19.653320,10.375976
10,-0.318481,-0.181763,0.931274,22.338865,-20.202635,12.451171
20,-0.348145,-0.359131,1.035278,29.418943,-18.920898,16.418457
30,-0.366455,-0.371094,0.990601,37.231445,-16.052246,22.460936
40,-0.382813,-0.314697,0.852539,44.433590,-13.061522,29.541014
50,-0.395142,-0.250000,0.655273,50.537106,-12.573241,35.644531
61,-0.398438,-0.238647,0.473633,61.462399,-26.062010,42.602535
71,-0.391968,-0.311157,0.390747,66.833496,-39.794922,46.081539
81,-0.378662,-0.464111,0.476318,71.777344,-54.687496,52.185055
91,-0.363525,-0.670532,0.735840,76.538086,-66.528320,62.438961
101,-0.338501,-1.123291,1.507568,81.176750,-72.082520,77.636719
111,-0.313843,-1.326294,1.838257,85.876457,-70.068359,97.961418
121,-0.260498,-1.472290,2.092773,92.163078,-61.645504,123.535149
131,-0.166016,-1.464355,2.358887,101.562492,-49.011227,154.113770
142,-0.031738,-1.194214,2.674561,113.769524,-32.531738,187.866196
152,0.116455,-0.629883,3.003906,150.268555,15.747069,244.750961
161,0.246704,0.204468,3.320313,172.668442,48.522945,256.530762
171,0.353760,1.241455,3.616089,190.795883,88.012688,249.938950
181,0.443359,2.401733,3.864746,198.974594,134.887695,219.482407
192,0.604004,3.999878,3.712646,192.382797,187.499985,163.696274
202,0.697266,3.965942,3.043823,172.180161,238.769516,91.003410
212,0.788330,3.338745,2.187744,149.291992,278.442383,17.944336
222,0.874146,2.640869,1.483765,131.042480,300.415039,-39.978027
232,0.961304,2.273560,1.065308,117.370598,307.128906,-77.758789
242,1.057495,2.287354,0.819824,91.308586,304.809570,-124.328606
252,1.166870,2.461670,0.573242,74.340820,303.710937,-150.817871
263,1.287231,2.574341,0.215332,54.077145,301.025391,-181.213364
273,1.392090,2.568481,-0.332031,32.470703,292.175293,-212.158188
283,1.486450,2.382446,-1.664795,14.282226,272.033691,-241.699203
292,1.509033,2.209473,-2.051392,2.624511,238.891586,-269.836426
302,1.552734,1.914917,-2.118042,-2.075195,196.655258,-296.752930
313,1.612671,1.504517,-1.985474,0.061035,152.648926,-320.678711
323,1.668335,1.065552,-1.800171,12.390136,77.270508,-348.571747
333,1.701538,0.688354,-1.623779,14.404296,46.874996,-351.562469
343,1.709717,0.402344,-1.475586,15.014647,20.568846,-350.097626
353,1.701172,0.169312,-1.378662,19.531250,-2.563476,-346.191376
363,1.629272,-0.416504,-1.389038,33.325195,-24.780272,-339.721649
373,1.557129,-0.826782,-1.400146,58.715816,-48.889156,-328.735321
