timestamp,ax,ay,az,gx,gy,gz
0,-0.203125,0.121582,0.792358,17.700195,-7.812500,17.028809
10,-0.204590,0.156982,0.756348,24.291990,-15.747069,19.042969
21,-0.207886,0.209961,0.760132,28.503416,-20.996092,19.165039
31,-0.212646,0.254883,0.822876,30.822752,-25.695799,18.249512
41,-0.219849,0.248901,0.918823,30.334471,-28.808592,17.028809
51,-0.270630,-0.016968,0.981201,30.212400,-30.334471,17.028809
62,-0.327271,-0.189697,0.913574,33.264160,-31.799314,20.019531
72,-0.390625,-0.327881,0.829468,39.916992,-35.400391,26.184080
82,-0.441040,-0.453125,0.808838,48.400875,-42.480465,34.606934
92,-0.455200,-0.645020,0.919312,56.579586,-52.795406,44.250484
103,-0.427002,-0.988525,1.186890,78.125000,-72.509766,73.059082
113,-0.353882,-1.450317,1.613892,94.238274,-74.890137,100.158684
123,-0.229614,-1.831787,2.149292,113.647453,-67.810059,138.000488
134,-0.055786,-1.926514,2.699463,135.986328,-49.743649,181.884750
144,0.332764,-1.036011,3.529419,159.606934,-21.118162,224.060043
151,0.495361,-0.149292,3.753174,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.599731,0.863647,3.785278,206.481918,61.218258,271.301270
174,0.656128,1.838745,3.606201,225.219711,110.290520,264.587402
184,0.692627,2.614380,3.208740,230.346664,159.790039,235.168442
195,0.718384,3.058350,2.540527,192.565903,239.196762,128.662109
205,0.722778,3.105835,1.640991,162.963852,255.981430,70.251465
215,0.710327,2.877075,0.781982,133.789062,253.417953,20.202635
225,0.704468,2.625610,0.278320,109.069817,238.403305,-19.592285
236,0.790649,2.547607,0.487427,90.698235,222.717270,-53.161617
246,0.904297,2.665894,0.809814,76.843262,215.881332,-85.571281
256,1.067749,2.786621,0.945068,64.392090,221.130356,-120.300285
266,1.265625,2.828369,0.750000,50.231930,235.412582,-158.508301
277,1.461426,2.711182,0.245850,34.057617,251.770004,-199.157700
287,1.622437,2.435791,-0.418823,9.643555,261.596680,-275.878906
297,1.727661,2.085449,-1.071411,5.126953,246.704086,-306.274414
307,1.775635,1.709839,-1.585205,7.812500,219.238266,-330.322235
318,1.780884,1.301758,-1.921265,18.493652,182.678207,-347.778290
328,1.713379,0.499390,-2.066650,32.409668,140.991211,-357.910126
339,1.666504,0.176025,-1.957275,43.395992,98.510735,-360.656708
349,1.607422,-0.092773,-1.833496,50.781246,58.715816,-357.421844
