timestamp,ax,ay,az,gx,gy,gz
0,-0.384766,-0.419800,1.015503,-0.305176,-3.173828,-7.019042
10,-0.381836,-0.422729,1.008057,-0.488281,-0.976562,-4.699707
20,-0.382690,-0.410767,0.963989,-0.488281,1.525879,-2.136230
30,-0.388184,-0.372559,0.906616,0.610352,3.845215,3.295898
40,-0.397461,-0.303711,0.855835,1.586914,3.356933,4.943848
51,-0.411621,-0.222412,0.815918,3.234863,2.136230,5.249023
61,-0.432617,-0.144043,0.777222,5.920410,0.183105,4.394531
70,-0.491821,0.062866,0.704834,9.460449,-2.685547,2.624511
80,-0.533203,0.206543,0.680786,13.427733,-6.469726,-0.610352
91,-0.575806,0.320190,0.690552,17.517090,-11.230468,-6.042480
101,-0.597656,0.376953,0.793823,20.874022,-17.028809,-13.732909
111,-0.601074,0.400269,1.003906,14.892577,-24.353025,-31.677244
121,-0.605225,0.370850,1.254028,6.225585,-21.240232,-41.076656
131,-0.617187,0.260986,1.442261,-7.812500,-13.488769,-48.828121
142,-0.629272,0.100830,1.466675,-27.832029,-4.394531,-53.283688
151,-0.642456,-0.051880,1.166382,-47.424313,1.708984,-54.992672
161,-0.639893,-0.031250,1.149902,-56.823727,2.868652,-57.250973
172,-0.620483,-0.077637,1.373291,-51.452633,1.281738,-62.988277
182,-0.583740,-0.217651,1.772583,-34.362793,2.380371,-71.594238
191,-0.538452,-0.402344,2.127686,-7.019042,29.968260,-85.388176
202,-0.490112,-0.565063,2.233276,-13.610839,52.734371,-87.402336
212,-0.433716,-0.669312,2.070068,-31.188963,73.059082,-87.646477
222,-0.358154,-0.744019,1.794678,-48.095699,86.975090,-88.256828
232,-0.151489,-1.089722,1.638428,-52.612301,95.642082,-89.965813
242,-0.029541,-1.482300,1.854736,-42.358395,104.125969,-90.942375
253,0.099731,-1.981934,2.048950,-26.367186,118.469231,-86.486809
263,0.217163,-2.437866,1.983765,-13.610839,140.563965,-71.472168
272,0.298462,-2.709717,1.583008,-2.624511,187.072739,-7.568359
283,0.347412,-2.770508,0.964600,1.708984,196.716293,33.752441
293,0.385132,-2.674438,0.342896,8.239746,192.993149,75.439453
303,0.432495,-2.489014,-0.101196,16.662598,179.016098,114.868156
313,0.506226,-2.281860,-0.332031,25.451658,160.522461,151.245117
323,0.716797,-1.927002,-0.592529,33.020020,141.723633,185.363754
333,0.846924,-1.745972,-0.789673,37.963867,122.741692,218.261703
344,1.003174,-1.509399,-1.009888,39.978027,101.379387,250.305161
354,1.178467,-1.243408,-1.211792,39.733887,75.866699,280.456543
363,1.350708,-1.003418,-1.339233,25.390623,12.573241,333.251923
374,1.509277,-0.756836,-1.390869,10.437011,-21.423338,356.689423
384,1.651978,-0.427856,-1.523560,-5.187988,-56.640621,376.464813
394,1.766602,0.038208,-1.878174,-17.944336,-99.121086,388.915985
404,1.900391,1.193115,-2.531372,-25.390623,-154.602051,390.014618
414,1.947144,1.739502,-2.143555,-28.686522,-221.984848,378.417938
424,1.981323,2.250244,-1.082764,-29.846189,-290.283203,354.919403
435,1.925049,2.675781,0.382446,-35.034180,-341.308563,320.922852
444,1.735474,2.886475,1.789185,-94.848625,-340.637177,226.867661
454,1.436401,2.744873,2.589478,-125.732414,-295.654297,174.316391
465,1.117920,2.216187,2.436279,-137.939453,-247.558578,130.310059
475,0.888306,1.458618,1.461792,-135.986328,-220.764145,104.797356
484,0.835571,0.530273,-0.728394,-132.385254,-228.698715,99.609367
495,0.963135,0.658569,-0.782715,-130.004883,-268.371582,105.712883
505,1.105469,1.096313,0.180908,-120.422356,-321.838348,110.229485
515,1.168945,1.831787,1.816895,-99.975578,-363.098114,105.102531
525,1.085083,2.783447,3.376343,-66.345215,-335.205048,45.166012
535,0.872559,3.651611,3.999878,-70.068359,-274.963379,-17.761230
545,0.656738,3.999878,3.999878,-80.017090,-214.721664,-99.975578
556,0.559814,3.999878,3.366821,-86.364738,-173.400864,-190.734848
565,0.790527,2.392090,2.557007,-82.336418,-153.869629,-273.559570
575,0.942139,1.271118,2.817627,-63.171383,-147.277832,-334.472626
586,1.036011,0.481323,3.399902,-30.944822,-141.784668,-369.262665
