timestamp,ax,ay,az,gx,gy,gz
754,0.029785,0.640625,-0.810913,21.911619,77.087402,153.686523
766,-0.028809,1.142944,-0.232056,16.723633,55.175777,140.441895
776,-0.055298,1.293945,0.019165,4.455566,39.794922,124.084465
787,-0.083984,1.375244,0.204712,-10.009766,30.090330,105.651848
798,-0.112915,1.357910,0.309814,-23.193357,24.719236,85.876457
808,-0.139648,1.234863,0.328735,-34.851074,19.592285,49.865719
819,-0.162354,1.068604,0.292358,-34.179687,16.418457,37.658691
822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
829,0.000000,0.000000,0.000000,-30.456541,11.718749,29.174803
839,-0.205811,0.876099,0.223755,-24.719236,5.737304,22.338865
850,-0.228149,0.854980,0.239624,-19.653320,-0.427246,15.869140
861,-0.278564,0.826050,0.325439,-17.272949,-5.676269,9.216309
872,-0.307617,0.796387,0.307007,-17.944336,-9.521484,2.441406
882,-0.339600,0.745728,0.225464,-21.362303,-13.000487,-4.211426
892,-0.370605,0.658203,0.128906,-25.329588,-18.005371,-10.681151
904,-0.399536,0.561279,0.072144,-28.076170,-35.217285,-19.897461
914,-0.422607,0.509521,0.085449,-29.052732,-45.166012,-22.216795
925,-0.434082,0.535278,0.149780,-31.433104,-53.771969,-25.024412
936,-0.435791,0.619263,0.213867,-36.499023,-60.363766,-30.090330
946,-0.438721,0.732910,0.198608,-41.381832,-66.101074,-38.513184
957,-0.438721,0.698120,0.164917,-40.039062,-72.631836,-50.170895
968,-0.427490,0.622803,0.197998,-30.029295,-81.054680,-63.720699
978,-0.399292,0.526367,0.316284,-15.747069,-90.576164,-77.819824
989,-0.363037,0.421021,0.479004,-4.821777,-105.285637,-102.844231
1000,-0.333008,0.287720,0.622559,-13.549804,-108.886711,-112.792961
