timestamp,ax,ay,az,gx,gy,gz
0,-0.350220,0.114014,1.018799,2.685547,4.699707,-7.507324
10,-0.352051,0.117188,0.992432,2.563476,6.225585,-8.178711
20,-0.353149,0.137329,0.965454,4.211426,7.812500,-9.704590
31,-0.353394,0.174194,0.963013,5.859375,8.178711,-11.169433
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.358032,0.298950,1.030396,7.141113,9.155273,-13.671874
55,-0.362183,0.359253,1.058105,7.751464,11.108397,-17.578125
65,-0.364746,0.397949,1.052979,8.605957,17.272949,-28.808592
76,-0.365601,0.400879,1.017212,8.544922,19.897461,-34.851074
86,-0.366211,0.385376,0.976685,8.483887,21.789549,-40.405270
96,-0.365845,0.387695,0.944580,8.483887,23.132322,-45.776363
106,-0.362549,0.395386,0.904663,7.385253,23.986814,-51.574703
117,-0.344849,0.265259,0.742432,5.554199,23.864744,-57.189938
127,-0.335449,0.147705,0.657471,4.699707,21.972654,-61.279293
137,-0.325317,0.056641,0.613159,6.164550,18.371582,-62.927242
148,-0.312378,0.017212,0.606445,9.338379,13.793944,-62.561031
158,-0.297974,0.006104,0.604614,15.197753,5.920410,-59.936520
168,-0.281616,-0.013062,0.574585,16.906738,2.868652,-58.776852
179,-0.261230,-0.044434,0.497314,18.920898,-0.549316,-57.373043
189,-0.239868,-0.071045,0.368652,22.338865,-5.249023,-55.908199
199,-0.186768,-0.104370,0.010010,28.015135,-12.023925,-54.687496
209,-0.148071,-0.167358,-0.191162,35.278320,-21.423338,-53.894039
220,-0.100586,-0.322021,-0.436768,43.090816,-33.813477,-52.917477
230,-0.053223,-0.568604,-0.705566,53.283688,-50.048824,-50.170895
240,0.003662,-0.877686,-0.893677,80.871574,-99.731438,-31.005857
251,0.097290,-1.208984,-0.902588,94.360344,-130.676270,-12.023925
261,0.226929,-1.510986,-0.738281,105.346672,-161.376938,13.183593
271,0.361694,-1.721069,-0.502808,104.309074,-191.223129,42.358395
282,0.585327,-2.042847,0.258179,83.740227,-220.397934,71.960449
292,0.703003,-2.424438,0.920776,51.452633,-245.849594,101.257317
302,0.837280,-2.980835,1.727783,25.390623,-261.596680,134.338379
312,0.985229,-3.401978,2.607178,22.644041,-262.329102,178.283676
323,1.115356,-3.235107,3.463867,85.510246,-209.899887,302.185059
333,1.194580,-2.350464,3.999878,116.149895,-157.653809,359.313934
343,1.210815,-1.038696,3.999878,135.253906,-94.177238,394.531219
