timestamp,ax,ay,az,gx,gy,gz
0,-0.484375,0.077148,0.806763,2.014160,-0.366211,-5.737304
4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.486084,0.038696,0.770386,-0.061035,-3.845215,-11.657714
30,-0.485596,-0.011108,0.785278,-1.342773,-5.493164,-13.122558
40,-0.481934,-0.051880,0.807251,-2.441406,-6.530761,-13.488769
50,-0.475342,-0.069458,0.848633,-3.479004,-6.958007,-13.244628
61,-0.473389,-0.048218,0.857056,-4.272461,-7.019042,-13.061522
71,-0.472168,-0.016235,0.859009,-4.821777,-6.835937,-13.366698
81,-0.471802,0.023926,0.863281,-5.798339,-6.591796,-14.343261
92,-0.472778,0.066406,0.865723,-8.056641,-6.103515,-19.287109
102,-0.473511,0.093262,0.857422,-8.728027,-5.981445,-23.193357
113,-0.474365,0.086426,0.840576,-9.582520,-6.469726,-27.221678
124,-0.479004,0.044556,0.830566,-9.948730,-7.446289,-30.578611
134,-0.497314,-0.068970,0.855591,-9.582520,-8.483887,-32.592773
145,-0.515015,-0.080933,0.872925,-8.422852,-9.155273,-32.958984
155,-0.537720,-0.026611,0.878418,-6.713867,-9.399414,-32.470703
165,-0.565552,0.083008,0.866943,-5.554199,-9.582520,-32.470703
176,-0.603760,0.206055,0.852905,-3.295898,-11.779784,-39.489746
187,-0.660522,0.299072,0.857056,-0.854492,-14.221190,-46.691891
197,-0.742187,0.341797,0.879150,1.770019,-17.272949,-54.992672
208,-0.845581,0.351440,0.892090,2.685547,-21.545408,-63.354488
218,-1.023438,0.394653,0.969360,1.403808,-28.381346,-71.411133
228,-1.047852,0.467651,1.222900,-0.793457,-37.658691,-79.956055
239,-1.027832,0.543091,1.674316,-1.953125,-45.715328,-90.637199
249,-0.966187,0.552734,2.253418,-1.831055,-46.936031,-104.797356
259,-0.869263,0.444092,2.850220,-3.417969,-9.826660,-141.784668
270,-0.733398,0.187744,3.335693,-2.990722,30.212400,-160.827621
281,-0.558838,-0.244507,3.601929,2.197266,79.467773,-176.025375
291,-0.361816,-0.845703,3.636475,11.596679,131.835937,-183.654770
301,-0.140015,-1.571167,3.534302,16.662598,183.532700,-179.199203
312,0.352051,-3.020386,2.973999,13.977050,234.008774,-158.752441
322,0.559937,-3.489746,2.313232,7.141113,281.127930,-121.154778
332,0.707153,-3.691528,1.425415,-2.441406,318.359375,-69.213867
343,0.803345,-3.687134,0.456543,-11.047362,338.684052,-9.216309
354,0.842041,-3.630737,-0.589355,-27.343748,313.110352,113.830559
364,0.856445,-3.589478,-1.584717,-40.039062,264.160156,176.086411
375,0.920288,-3.492798,-2.188354,-52.490231,198.730453,239.196762
385,1.084961,-3.265747,-2.237915,-67.016602,130.187988,301.025391
395,1.715454,-2.427979,-1.327148,-85.632317,70.678711,358.520477
406,2.087524,-1.884277,-1.053955,-106.445305,25.695799,408.874481
416,2.407593,-1.339111,-1.235474,-127.319328,-8.117676,449.340790
427,2.670044,-0.843872,-1.878052,-147.949219,-40.954586,478.698700
438,2.906860,-0.345093,-2.833252,-175.109848,-151.367187,506.042450
448,3.172607,0.199219,-3.726318,-172.912582,-244.262680,502.563446
458,3.511597,0.716797,-4.000000,-158.203125,-356.384247,486.938446
469,3.854370,1.129395,-3.570679,-134.094238,-464.416473,461.730927
479,3.999878,1.645874,-0.587769,-113.281242,-542.724609,430.725067
