timestamp,ax,ay,az,gx,gy,gz
0,-0.293091,-0.253784,0.840332,-0.976562,-7.507324,7.080078
10,-0.290161,-0.252075,0.864868,0.854492,-7.934570,8.117676
20,-0.286621,-0.212280,0.858398,3.234863,-7.934570,8.972168
31,-0.285400,-0.184570,0.830078,5.126953,-8.239746,9.399414
41,-0.283936,-0.168091,0.799072,5.859375,-9.216309,9.216309
50,-0.283936,-0.170532,0.778687,5.126953,-10.986327,8.422852
61,-0.284790,-0.184326,0.785156,0.061035,-16.235352,7.141113
71,-0.283447,-0.202759,0.810059,-1.953125,-18.310547,7.019042
82,-0.281128,-0.226074,0.826538,-2.624511,-19.714355,7.385253
92,-0.278198,-0.252686,0.817749,-2.258301,-20.935057,8.300781
102,-0.265259,-0.305908,0.742920,-1.464844,-22.705076,9.704590
113,-0.252319,-0.331299,0.724976,-1.037598,-25.451658,11.779784
123,-0.227417,-0.354736,0.742432,-1.342773,-28.747557,14.404296
132,-0.189941,-0.364868,0.772339,-2.685547,-31.799314,17.822266
143,-0.139893,-0.357544,0.773682,-7.263183,-35.583496,26.306150
153,-0.074341,-0.333008,0.723633,-5.798339,-38.146973,30.822752
163,-0.001953,-0.295288,0.630493,-2.929687,-43.090816,35.400391
174,0.064209,-0.267090,0.535889,-2.197266,-50.964352,40.039062
184,0.176392,-0.276489,0.434937,-4.089355,-60.668941,45.898434
194,0.229858,-0.144409,0.195435,-7.019042,-70.617676,54.138180
205,0.281372,0.219971,-0.276123,-9.155273,-83.923332,63.476559
214,0.342773,0.734741,-0.653320,-7.019042,-108.093254,68.542480
225,0.420776,1.223022,-0.474487,0.183105,-188.659653,50.109859
235,0.478516,1.598511,0.378906,-2.136230,-216.979965,28.137205
245,0.478760,1.906738,1.540161,-10.192870,-218.505844,0.183105
256,0.428467,2.182373,2.467163,-24.658201,-194.519028,-33.752441
266,0.307617,2.379761,2.711304,-38.208008,-158.386230,-72.814941
276,0.293457,2.218506,2.409912,-42.724606,-124.999992,-113.586418
286,0.306885,1.962402,2.211548,-38.452148,-102.233879,-151.367187
296,0.328979,1.686523,2.346924,-30.822752,-90.270988,-183.654770
306,0.346436,1.423950,2.895264,-25.634764,-68.298340,-235.412582
317,0.360718,1.193848,3.609985,-35.827637,-39.550781,-259.399414
327,0.395386,1.015503,3.999878,-57.250973,5.310058,-285.583496
337,0.491333,0.846802,3.999878,-86.608879,63.537594,-315.673828
348,1.103882,0.001099,3.996826,-109.741203,133.422852,-348.205536
358,1.604126,-0.735107,3.924805,-109.863274,211.425766,-377.807587
368,2.082642,-1.584595,3.568970,-81.298820,286.987305,-399.780243
378,2.422852,-2.609985,2.842285,-38.818359,345.947235,-411.682098
388,2.552612,-3.619751,2.062988,-12.878417,396.179169,-379.699677
398,2.460083,-4.000000,1.416748,-49.316402,399.230927,-319.213867
409,2.202393,-4.000000,0.781372,-102.600090,393.310516,-227.600082
419,1.871216,-4.000000,0.040161,-150.390625,375.122040,-112.609856
429,1.339600,-3.942383,-1.010498,-169.372543,342.651337,9.277344
440,1.246826,-3.629883,-0.833130,-148.986816,301.635742,116.943352
450,1.242065,-2.860352,-0.357178,-107.238762,264.648437,194.580063
459,1.272217,-1.942505,0.050171,-70.800781,241.821274,239.868149
470,1.299927,-1.204102,0.175537,-42.358395,234.436020,268.859863
480,1.305786,-0.720947,-0.001953,-43.212887,234.436020,267.944336
490,1.276611,-0.452393,-0.376709,-48.583981,227.355942,262.084961
501,1.218750,-0.402588,-0.827637,-55.664059,210.021957,255.310043
511,1.154785,-0.566772,-1.271973,-62.377926,181.945786,253.295883
521,1.081543,-1.145752,-1.958496,-67.626953,144.165039,260.742187
532,1.112183,-1.232422,-2.175049,-69.458008,98.693840,279.235840
541,1.191895,-0.967285,-2.312988,-65.795898,47.546383,305.725098
551,1.295410,-0.376587,-2.379272,-45.532223,-65.063477,350.585907
562,1.392578,0.347168,-2.343750,-28.076170,-123.901360,354.675262
572,1.461182,1.003052,-2.099731,-4.394531,-180.053696,345.336884
582,1.486938,1.500244,-1.498901,19.531250,-225.280746,326.110809
593,1.448975,1.868164,-0.539307,35.278320,-249.450668,299.865723
603,1.123901,2.368164,1.292603,34.790039,-247.070297,267.517090
613,0.903687,2.466064,1.527588,13.671874,-222.717270,229.186996
623,0.737183,2.442871,1.169067,-23.437498,-189.208969,186.523422
633,0.660278,2.235596,0.374023,-65.917969,-161.804184,141.601562
643,0.682251,1.742798,-0.543945,-127.075188,-165.466293,62.622066
654,0.789795,1.003540,-1.330322,-132.385254,-198.974594,43.579098
664,0.956421,0.264038,-1.871094,-108.520500,-249.084457,45.532223
674,1.167114,-0.149048,-1.993408,-56.701656,-309.326172,65.795898
685,1.544189,0.761230,-0.275269,-3.662109,-365.661591,92.956535
695,1.559448,1.766846,1.032715,21.362303,-399.841278,111.022942
705,1.427246,2.775024,1.997559,6.774902,-403.015106,107.666008
715,1.239624,3.541870,2.498047,-39.062500,-380.615204,76.354980
725,1.108643,3.779175,2.652954,-153.747559,-304.443359,-57.678219
735,1.085449,3.314819,2.589478,-187.622055,-267.456055,-131.103516
746,1.137695,2.372192,2.399048,-190.734848,-239.257797,-184.814438
756,1.187988,1.477539,2.283936,-162.109360,-222.656235,-214.538559
766,1.163696,1.144897,3.388794,-110.107414,-210.754379,-230.529770
777,1.159302,1.428345,3.999878,-54.443356,-187.927231,-247.985825
786,1.197266,1.509277,3.999878,-14.282226,-143.188477,-276.123047
796,1.288086,1.115479,3.999878,2.807617,-79.833984,-314.147949
807,1.412354,0.313232,3.999878,4.943848,51.147457,-378.051727
817,1.505493,-0.625854,3.975464,4.882812,99.914543,-376.769989
820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,0.000000,0.000000,0.000000,19.287109,134.704590,-316.894531
837,1.098145,-1.065796,3.386108,16.845703,167.724594,-247.009262
847,0.932495,-1.433594,3.234009,-36.437988,206.054672,-230.529770
858,0.794556,-2.645264,2.570557,-100.158684,242.309555,-228.759750
868,0.666382,-2.842163,1.806641,-142.211914,271.484375,-201.965317
877,0.513550,-2.739990,1.043579,-158.081055,288.269043,-150.878906
888,0.392212,-2.391846,0.611206,-146.728516,290.039062,-91.735832
898,0.337646,-1.884888,0.526001,-67.626953,273.315430,-1.708984
908,0.328003,-1.350098,0.544556,-31.249998,268.737793,19.775391
919,0.323120,-0.907715,0.443237,-13.000487,266.113281,28.320311
929,0.298950,-0.627319,0.162231,-8.361816,260.009766,28.869627
939,0.162354,-0.549561,-0.539551,-8.789063,245.788559,26.672361
950,0.063477,-0.608643,-0.685181,-8.544922,222.595200,26.184080
959,-0.026855,-0.618896,-0.600220,-6.835937,193.725571,29.479979
969,-0.096436,-0.551758,-0.347046,-7.141113,164.978012,35.888672
980,-0.140869,-0.421875,-0.051025,-19.714355,126.647942,48.889156
990,-0.164795,-0.260986,0.140625,-25.024412,118.530266,51.635738
1000,-0.185303,-0.122314,0.121826,-26.733397,112.182610,51.269527
