timestamp,ax,ay,az,gx,gy,gz
816,0.886108,0.486206,-1.526855,-0.427246,189.025864,-195.434555
819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,0.000000,0.000000,0.000000,-4.333496,155.334473,-191.223129
836,0.691528,0.097534,-1.393066,-7.751464,124.694817,-185.546860
846,0.605469,-0.054443,-1.369507,-7.202148,95.581047,-179.321274
856,0.439331,-0.451050,-1.151611,0.244141,66.833496,-172.302231
867,0.353271,-0.680054,-0.910278,13.061522,40.039062,-162.597641
877,0.261230,-0.830322,-0.712402,26.428221,17.639160,-148.986816
887,0.170166,-0.855469,-0.600342,36.499023,-0.671387,-132.263184
898,0.088745,-0.769531,-0.550537,39.978027,-32.653809,-100.341789
908,0.022217,-0.629639,-0.540527,32.226562,-49.560543,-89.721672
918,-0.027100,-0.513550,-0.532349,18.676758,-68.359375,-83.190910
929,-0.057617,-0.491333,-0.452881,2.502441,-87.951653,-78.796387
939,-0.069214,-0.739624,0.020264,-10.803222,-105.957024,-73.730469
948,-0.071045,-0.853394,0.372314,-17.517090,-120.117180,-65.734863
959,-0.078003,-0.852295,0.792847,-18.005371,-128.967285,-54.687496
969,-0.096924,-0.742310,1.215088,-14.770507,-130.554199,-42.419430
980,-0.132568,-0.585205,1.526245,-7.385253,-108.520500,-23.254393
990,-0.178223,-0.447632,1.633545,-5.004883,-89.355461,-17.944336
1000,-0.226440,-0.391113,1.494751,-1.464844,-71.289062,-14.038085
