timestamp,ax,ay,az,gx,gy,gz
0,-0.343018,-0.160034,0.921997,-2.685547,-2.075195,0.000000
11,-0.343262,-0.170410,0.925415,-2.258301,-2.075195,-0.122070
21,-0.340942,-0.182495,0.914307,-2.563476,-2.075195,0.061035
31,-0.337646,-0.182739,0.903687,-3.540039,-2.075195,0.305176
41,-0.334351,-0.195190,0.901978,-4.272461,-2.441406,0.488281
51,-0.333496,-0.213135,0.915649,-1.953125,-3.662109,1.708984
61,-0.334473,-0.224121,0.942505,0.061035,-3.845215,3.112793
72,-0.336304,-0.220581,0.969604,1.831055,-3.112793,4.638672
82,-0.339355,-0.197510,0.975464,2.807617,-1.831055,5.737304
92,-0.342651,-0.154785,0.950684,2.319336,-0.854492,5.981445
103,-0.344238,-0.077515,0.856934,0.183105,-1.037598,5.004883
113,-0.340820,-0.091187,0.853027,-2.136230,-2.563476,3.112793
123,-0.336426,-0.133423,0.892578,-3.051758,-4.516602,1.281738
133,-0.333740,-0.172852,0.947388,-2.746582,-5.676269,0.488281
143,-0.332764,-0.184082,0.984497,-1.220703,-3.967285,1.708984
154,-0.332031,-0.166016,0.988159,-0.976562,-2.380371,2.197266
164,-0.331421,-0.142456,0.967041,-1.037598,-1.220703,2.014160
174,-0.330444,-0.123535,0.914185,-0.732422,-0.793457,1.464844
185,-0.330200,-0.127563,0.898560,-0.244141,-0.976562,0.793457
194,-0.330200,-0.136353,0.896851,-0.061035,-1.586914,0.183105
204,-0.330811,-0.135864,0.899780,-0.122070,-2.319336,-0.183105
215,-0.331299,-0.119019,0.900146,-1.342773,-3.295898,-0.793457
225,-0.331177,-0.097290,0.896851,-1.953125,-3.601074,-1.708984
236,-0.330444,-0.093384,0.890991,-1.892090,-4.089355,-2.868652
246,-0.329590,-0.117554,0.890991,-0.915527,-4.577637,-3.662109
256,-0.330078,-0.170410,0.911987,0.793457,-4.821777,-3.601074
266,-0.332275,-0.153320,0.908203,2.136230,-4.821777,-2.868652
276,-0.334961,-0.115601,0.889771,2.502441,-5.004883,-2.136230
286,-0.341675,-0.078003,0.866699,4.089355,-5.615234,-1.831055
297,-0.363892,0.003296,0.827515,22.827147,-8.972168,-0.244141
307,-0.406006,0.208496,0.773315,40.893551,-13.183593,-0.305176
317,-0.468140,0.551392,0.738037,58.532711,-19.836426,-4.272461
328,-0.554321,0.979126,0.755615,71.350098,-28.442381,-14.465331
338,-0.782227,1.891846,1.066162,79.589844,-37.536621,-32.714844
348,-0.877075,2.209717,1.391602,82.214348,-45.776363,-60.180660
358,-0.909180,2.274414,1.876709,73.425293,-51.513668,-95.520012
368,-0.867554,2.105469,2.497314,50.415035,-51.635738,-133.972168
379,-0.762939,1.825562,3.187622,-14.282226,-18.005371,-202.697739
389,-0.587891,1.488159,3.793335,-44.616695,21.911619,-231.567368
399,-0.322021,1.071655,3.999878,-66.589355,74.707031,-256.835937
410,0.020142,0.542358,3.999878,-69.641113,131.774902,-277.465820
419,0.770386,-1.031860,3.980469,-48.522945,186.218246,-291.748047
429,1.101929,-2.095093,3.934326,-13.000487,238.159164,-295.471191
439,1.373779,-3.164795,3.679565,17.517090,290.832520,-282.653809
450,1.560669,-3.927246,2.915161,30.212400,343.566864,-248.168930
460,1.627686,-4.000000,1.566772,23.254393,386.901825,-190.795883
470,1.561157,-4.000000,0.060913,-12.695312,389.831512,-34.606934
481,1.407959,-3.850830,-1.059448,-21.118162,346.374481,39.245605
491,1.254028,-3.388062,-1.538086,-24.658201,289.978027,99.243156
500,1.161255,-2.849487,-1.381836,-26.306150,238.098129,145.874023
511,1.243774,-2.133911,-0.453857,-32.165527,202.575668,183.532700
521,1.377808,-2.006470,-0.373657,-48.400875,183.837875,217.407211
531,1.540527,-1.987915,-0.648926,-73.791504,172.912582,251.220688
542,1.741821,-2.010498,-1.067749,-101.440422,158.752441,287.353516
552,1.996704,-1.964355,-1.560303,-150.390625,103.454582,370.727509
562,2.265259,-1.675049,-2.410889,-180.969223,55.847164,413.696259
572,2.511108,-1.031982,-3.490479,-213.561996,-24.414061,446.777313
582,2.788208,-0.111084,-4.000000,-232.910141,-152.954102,459.350555
592,3.675293,1.616211,-3.939575,-225.891098,-323.547333,444.396942
603,3.999878,1.786133,-2.661011,-190.429672,-497.863739,405.334442
613,3.999878,1.620850,-0.036987,-145.202637,-622.009277,359.191864
623,3.718994,1.521851,2.773071,-127.990715,-660.461365,321.472137
634,3.027588,1.620728,3.999878,-199.096664,-516.418457,264.953613
644,2.267944,1.875488,3.999878,-205.993637,-413.635223,233.642563
653,1.716309,2.196411,3.218506,-169.006332,-343.139618,198.242172
664,1.457520,2.479370,1.801514,-116.821281,-317.077637,161.499008
674,1.449341,3.311035,0.589966,-80.444328,-326.660126,123.596184
680,1.466064,3.824829,1.255981,0.000000,0.000000,0.000000
684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
694,1.420654,3.999878,2.544800,-85.205070,-372.619598,16.845703
704,1.312256,3.999878,3.742432,-122.802727,-368.164032,-62.927242
715,1.160400,3.642822,3.999878,-169.433578,-329.894989,-154.479980
725,1.052124,2.915894,3.999878,-188.049301,-150.756836,-309.570312
734,1.090332,2.310913,3.999878,-150.390625,-42.724606,-360.351532
745,1.296753,2.068726,3.622437,-95.642082,30.334471,-407.409637
755,1.610352,1.826294,2.901245,-34.606934,51.574703,-458.984344
765,2.105591,-0.121094,3.091919,24.230955,40.649410,-506.530731
776,2.123413,-1.378296,3.829590,79.772949,32.104492,-534.362793
786,2.027466,-2.320435,3.999878,124.694817,49.926754,-533.996582
796,1.923828,-2.856079,3.999878,145.202637,100.036613,-508.361786
806,1.881348,-3.073853,3.999878,127.624504,257.141113,-418.212860
816,1.883057,-3.113281,3.933838,108.398430,328.674286,-367.675751
826,1.866333,-3.046997,3.507568,83.129875,376.220673,-317.260742
837,1.776123,-2.903076,2.575928,51.269527,396.789520,-268.127441
847,1.402954,-2.593750,0.866577,19.042969,396.362274,-220.153793
857,1.226685,-2.447754,0.613770,-4.272461,385.375946,-172.790512
868,1.106567,-2.302368,0.612061,-14.587401,373.718231,-126.525871
878,1.030884,-2.177734,0.642334,-11.413573,366.821259,-82.336418
887,0.984497,-2.092163,0.567993,17.272949,365.112274,-2.258301
898,0.945312,-2.007202,0.277466,21.606443,361.083954,35.522461
908,0.892334,-1.872925,-0.227295,8.850098,346.130341,72.814941
918,0.814087,-1.687134,-0.748047,-15.808105,318.176270,109.558098
929,0.612671,-0.980957,-1.377197,-37.231445,280.822754,144.653320
939,0.493652,-0.357544,-1.564453,-48.217770,238.220200,174.133286
949,0.349243,0.318970,-1.710205,-53.955074,192.199692,192.871078
959,0.190674,0.926758,-1.757813,-60.363766,142.822266,198.547348
969,0.045166,1.432495,-1.578735,-67.871094,41.503902,174.987778
979,-0.071777,1.851563,-1.116943,-66.040039,2.014160,147.888184
990,-0.164185,2.145142,-0.476685,-55.175777,-21.362303,111.938469
1000,-0.232422,2.202515,0.186646,-40.161129,-26.794432,71.472168
