timestamp,ax,ay,az,gx,gy,gz
765,1.497925,-0.744995,-1.323730,119.995110,-409.545868,-12.756347
775,1.745728,-0.983276,-0.671265,94.177238,-451.721161,-0.122070
786,2.005615,-1.886475,1.520630,80.139160,-475.463837,19.287109
796,1.941040,-2.267822,2.566040,74.707031,-472.961395,48.767086
806,1.776489,-2.489868,3.080933,77.758789,-444.519012,87.158195
816,1.596191,-2.487427,3.001465,89.111320,-401.672333,131.225586
827,1.476807,-2.304932,2.596191,100.280754,-361.206024,176.391586
837,1.448730,-2.141235,2.259644,89.416496,-324.890106,254.699692
847,1.487793,-2.028564,2.338867,74.707031,-321.777313,289.855957
857,1.533081,-1.782104,2.914063,60.424801,-311.096191,322.387665
867,1.517334,-1.317017,3.651001,46.020504,-283.203125,346.679657
878,1.273193,-0.451660,3.999878,35.034180,-240.112289,359.191864
888,1.139404,-0.272583,3.999878,34.667969,-191.040024,362.365692
898,1.056396,-0.213013,3.993042,45.043941,-142.211914,361.755341
908,1.024292,-0.158325,3.978516,61.096188,-94.482414,362.121552
918,1.035156,0.056641,3.989380,79.711914,-46.447750,365.600555
928,1.076782,0.474976,3.991943,111.572258,55.358883,369.140594
938,1.125000,1.005005,3.873901,113.708488,107.727043,359.558075
948,1.154907,1.577515,3.522095,104.187004,154.785156,339.172333
959,1.141357,2.157349,2.998169,89.538567,191.223129,306.701660
969,0.963135,3.144409,2.231812,76.538086,215.393051,262.329102
979,0.886353,3.382690,2.351685,69.152832,231.506332,207.519516
989,0.896362,3.324707,2.717041,68.176270,249.023422,146.240234
1000,1.003174,3.002197,2.958862,70.922852,276.672363,85.021965
