timestamp,ax,ay,az,gx,gy,gz
294,0.052246,2.891479,-2.022461,9.094238,99.853508,-82.946770
304,0.161743,2.940430,-1.881958,-13.549804,55.908199,-129.150391
314,0.495361,2.178589,-1.349731,-32.775879,22.155760,-173.278793
325,0.663208,1.617676,-1.181030,-44.738766,-2.136230,-209.289536
336,0.805786,1.106934,-1.070801,-48.767086,-20.385740,-234.985336
346,0.911743,0.643921,-1.025269,-47.790524,-35.095215,-251.586899
356,0.974854,0.194824,-1.061279,-31.005857,-61.950680,-263.000488
367,0.997925,-0.242920,-1.154419,-10.803222,-78.491211,-258.056641
378,0.996948,-0.658203,-1.238647,16.906738,-98.876945,-245.727524
388,0.982422,-1.074707,-1.259888,48.645016,-122.436516,-225.524887
399,0.955322,-1.476196,-1.217041,79.833984,-148.559570,-196.594223
409,0.912720,-1.871826,-0.882080,106.201164,-176.269516,-160.461426
420,0.908203,-1.846924,-0.551880,121.704094,-203.063950,-120.971672
431,0.909790,-1.751953,-0.223633,122.985832,-225.280746,-82.092278
441,0.906128,-1.656250,-0.063965,112.060539,-240.844711,-46.447750
451,0.905884,-1.619385,-0.094116,68.908691,-267.456055,13.427733
462,0.923950,-1.627563,-0.183228,47.363277,-287.963867,40.161129
473,0.976807,-1.641479,-0.163208,32.165527,-314.025879,65.917969
483,1.064697,-1.628296,0.103027,26.123045,-341.186493,90.637199
493,1.187866,-1.555664,1.493408,30.761717,-362.731903,113.708488
505,1.171997,-1.632202,2.494873,43.273922,-371.520966,135.803223
515,1.096191,-1.828003,3.456665,55.236813,-361.999481,159.667969
525,0.989258,-2.040039,3.999878,60.546871,-332.153290,189.086899
536,0.911011,-2.098999,3.999878,59.326168,-286.437988,226.257309
547,0.874634,-1.858154,3.999878,45.166012,-193.176254,312.805176
557,0.878662,-1.311157,3.860229,42.602535,-163.452133,348.144501
560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,0.000000,0.000000,0.000000,48.767086,-136.474609,371.215790
577,0.923340,-0.069824,3.965454,59.082027,-97.473137,383.727997
588,0.916504,0.397217,3.999878,69.885254,-40.161129,389.343231
598,0.879150,1.695068,3.999878,82.214348,29.724119,387.756317
609,0.832886,2.529419,3.958374,92.529289,99.853508,374.389618
619,0.762207,3.196533,3.649048,96.252434,160.522461,345.092743
630,0.670044,3.480469,2.920532,93.505852,207.214340,300.842285
641,0.565552,3.348877,1.991455,83.496086,236.816391,249.084457
651,0.472656,2.969604,1.228516,52.734371,240.417465,161.010727
661,0.409912,2.640381,0.889160,43.945309,224.243149,132.873535
672,0.387451,2.620972,1.022827,48.889156,200.805649,104.553215
682,0.322021,3.046875,0.864380,65.795898,167.602524,58.227535
693,0.560913,2.635864,3.094116,62.316891,161.010727,2.136230
704,0.867065,2.010498,3.657715,34.484863,212.646469,-37.048340
714,1.090698,2.017944,2.439453,16.662598,288.757324,-56.274410
724,1.185425,2.214478,0.766479,20.263670,337.524384,-73.364258
735,1.187378,2.145386,-0.204834,32.226562,341.186493,-98.937981
746,1.155029,1.943726,-0.491455,26.977537,289.245605,-147.949219
756,1.124512,1.877686,-0.622192,14.831542,263.183594,-165.588364
766,1.095825,2.012451,-0.906616,7.202148,235.107407,-186.279282
778,1.073853,2.136719,-1.232666,7.446289,200.927719,-214.172348
788,1.092773,1.489624,-1.074463,14.770507,163.269028,-245.239243
798,1.108765,0.868164,-0.563965,23.071287,130.004883,-270.690918
810,1.110474,0.340454,-0.069824,24.169920,108.581535,-284.545898
820,1.089844,-0.014282,0.140991,14.709472,101.379387,-286.743164
830,1.038208,-0.252319,-0.020630,-9.643555,107.177727,-272.155762
841,0.948120,-0.455078,-0.457520,-7.324218,102.355949,-260.803223
844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851,0.000000,0.000000,0.000000,8.789063,84.960930,-246.643051
861,0.672729,-0.964600,-1.327271,33.874512,56.274410,-228.027328
872,0.529419,-1.202637,-1.401489,58.044430,22.460936,-204.284653
883,0.307007,-1.248657,-1.038940,74.218750,-9.704590,-177.429184
893,0.225220,-1.046875,-0.861938,81.665031,-36.743164,-151.306152
904,0.156616,-0.777100,-0.780518,81.237785,-59.204098,-129.943848
915,0.102539,-0.578247,-0.766235,72.509766,-79.528809,-115.905754
925,0.061646,-0.552368,-0.764038,37.719727,-121.887199,-104.980461
936,0.025513,-0.683594,-0.760864,20.568846,-145.202637,-100.402824
947,-0.006104,-0.880859,-0.741333,7.080078,-170.471176,-92.712395
957,-0.024536,-1.067383,-0.639771,-3.356933,-197.082504,-81.909172
968,-0.025146,-1.411987,-0.008911,-12.634276,-222.595200,-68.603516
978,-0.017456,-1.584473,0.519409,-21.667479,-244.384750,-52.734371
989,-0.022217,-1.762207,1.214355,-28.320311,-260.009766,-33.996582
1000,-0.064941,-1.890381,2.119995,-30.212400,-266.723633,-11.413573
