timestamp,ax,ay,az,gx,gy,gz
0,-0.202271,2.229980,0.915161,77.331543,133.605957,-15.014647
11,-0.053955,1.811646,0.232544,60.546871,132.446289,-46.874996
21,0.018921,1.608398,-0.014771,42.724606,125.366203,-72.509766
30,0.084351,1.454346,-0.164062,26.000975,114.135735,-92.956535
41,0.131226,1.329712,-0.305542,13.183593,101.745598,-110.046379
51,0.166260,1.226929,-0.480835,2.380371,74.523926,-139.099121
61,0.210693,1.151855,-0.614502,1.403808,58.166500,-152.526855
71,0.276001,1.101563,-0.642578,-0.976562,42.236324,-166.198715
81,0.352295,1.049316,-0.633179,-6.286621,28.808592,-180.480942
91,0.493286,0.759033,-0.882812,-13.183593,16.540527,-194.763168
102,0.555664,0.484253,-1.094604,-18.432617,2.197266,-207.275375
112,0.610718,0.126465,-1.243164,-17.211914,-16.235352,-216.125473
121,0.648682,-0.268921,-1.267944,-5.920410,-38.452148,-219.177231
132,0.664307,-0.630859,-1.170166,14.831542,-62.561031,-214.904770
142,0.662476,-0.905884,-1.005859,67.077637,-106.628410,-184.875473
152,0.655151,-1.052490,-0.858276,89.355461,-124.328606,-163.024887
162,0.649902,-1.066772,-0.812012,107.543938,-141.113281,-140.808105
172,0.654297,-0.979370,-0.901611,121.826164,-160.827621,-121.093742
182,0.749878,-0.800293,-1.164307,131.530762,-186.340317,-105.407707
193,0.843506,-0.859497,-1.177979,135.253906,-218.017563,-93.078606
203,0.955566,-1.028076,-1.060913,130.310059,-254.760727,-81.787102
212,1.086914,-1.303711,-0.756958,115.051262,-294.372559,-69.091797
223,1.224854,-1.692505,-0.202637,74.096680,-366.149872,-30.761717
233,1.331787,-2.119629,0.623535,67.504883,-386.474579,-0.183105
244,1.366211,-2.399048,1.644531,73.425293,-388.488739,37.902832
254,1.161377,-2.280640,3.510498,82.702629,-369.567841,78.796387
263,0.970825,-2.063232,3.923828,86.181633,-332.641571,117.736809
274,0.796387,-1.854980,3.942505,83.557121,-286.682129,152.099609
284,0.687988,-1.708130,3.721680,76.416016,-242.187485,181.762680
294,0.628662,-1.598999,3.439331,62.927242,-206.359848,208.984360
304,0.614014,-1.483765,3.374878,32.592773,-165.039047,261.779785
314,0.631470,-1.307861,3.626343,31.188963,-145.446777,287.353516
324,0.657349,-1.064941,3.934082,38.208008,-115.356438,311.157227
334,0.696655,-0.765503,3.999878,48.706051,-72.143555,332.519501
345,0.810791,0.208496,3.999878,62.438961,-19.165039,348.998993
354,0.858276,0.796265,3.871460,80.627434,35.827637,356.811493
364,0.885986,1.282959,3.497925,100.158684,85.388176,353.942841
374,0.896484,1.595581,2.965210,115.112297,125.122063,341.735809
385,0.908691,1.781494,2.479614,111.511223,172.668442,305.175781
395,0.926514,1.915283,2.145996,95.458977,184.020981,285.766602
404,0.940063,2.034058,1.976807,78.247070,190.917953,266.479492
414,0.945190,2.184692,1.967285,63.781734,196.716293,247.009262
424,0.950439,2.403931,2.110840,57.678219,205.139145,225.707993
435,1.005005,3.259521,2.656006,64.636230,220.092758,198.608383
445,1.074585,3.771118,2.808228,80.871574,244.018539,160.522461
454,1.171631,3.999878,2.613525,96.069328,275.878906,108.703606
464,1.272827,3.999878,1.940186,103.149406,309.692383,44.982906
475,1.360962,3.999878,0.981812,88.623039,339.172333,-95.092766
485,1.434692,3.925659,0.159058,72.814941,323.730438,-160.827621
495,1.515625,3.599487,-0.177612,53.588863,298.217773,-218.872055
505,1.632568,2.982910,-0.003662,31.860350,277.709961,-264.648437
515,1.903442,1.687500,0.324341,9.643555,270.141602,-295.593262
525,1.982788,1.287842,-0.063599,-11.291503,271.057129,-313.903809
535,1.982056,0.974976,-0.721069,-27.770994,269.653320,-324.523895
546,1.892700,0.628418,-1.380737,-36.743164,256.713867,-331.115692
555,1.739746,0.173340,-1.800049,-35.522461,191.589340,-330.749481
565,1.550293,-0.369263,-1.910767,-26.733397,150.573730,-318.420410
576,1.348755,-0.872070,-1.795532,-11.962890,111.999504,-296.752930
586,1.147095,-1.205322,-1.590698,6.591796,78.125000,-268.859863
596,0.955933,-1.328857,-1.380005,23.010252,48.828121,-239.685043
606,0.640991,-1.269531,-1.086792,32.287598,23.376463,-213.073715
616,0.493164,-1.294434,-1.057251,34.362793,0.488281,-190.063461
626,0.333496,-1.364380,-1.073608,31.677244,-21.850584,-169.006332
636,0.168457,-1.418701,-1.095215,26.977537,-45.288082,-148.132324
646,0.016357,-1.427856,-1.104858,14.587401,-97.167961,-107.116692
656,-0.105469,-1.410767,-1.093384,4.333496,-126.525871,-88.745110
666,-0.180908,-1.383545,-0.988647,-9.155273,-158.081055,-72.143555
677,-0.211182,-1.326050,-0.651855,-22.644041,-188.476547,-57.678219
687,-0.222534,-1.077881,0.937622,-33.752441,-210.876450,-46.325680
696,-0.251587,-0.966431,1.954346,-41.015621,-217.956528,-38.757324
707,-0.318848,-0.927490,2.846680,-42.114254,-205.261215,-34.484863
717,-0.419434,-0.978027,3.447388,-37.231445,-173.461899,-31.738279
727,-0.530029,-1.102173,3.643311,-25.268553,-74.523926,-20.263670
738,-0.627808,-1.242310,3.394653,-25.390623,-24.902342,-7.385253
747,-0.695435,-1.320679,2.800293,-28.503416,13.244628,10.131835
757,-0.728760,-1.288818,2.084717,-29.602049,36.132812,29.724119
768,-0.721802,-0.963013,1.120483,-26.245115,45.288082,49.011227
778,-0.692383,-0.679443,0.979736,-20.751951,46.020504,66.101074
788,-0.654785,-0.336670,0.957153,-15.563964,44.372555,79.101562
798,-0.618408,-0.001953,0.937012,-10.986327,44.128414,86.120598
808,-0.588867,0.257324,0.845337,-4.272461,48.522945,80.505363
818,-0.565430,0.384155,0.679321,-4.333496,49.377438,71.289062
829,-0.544556,0.357788,0.484619,-6.713867,47.119137,61.889645
838,-0.523682,0.212646,0.300903,-9.521484,41.625973,55.480953
848,-0.476685,-0.116333,0.019165,-10.803222,33.264160,53.466793
858,-0.448364,-0.187500,-0.049805,-10.192870,22.521971,55.419918
869,-0.418213,-0.192261,-0.072021,-8.361816,10.375976,59.753414
879,-0.388306,-0.149780,-0.061035,-6.469726,-2.197266,64.697266
888,-0.357666,-0.095825,-0.021973,-3.540039,-25.573729,72.082520
899,-0.329712,-0.040405,0.031616,-0.732422,-35.461426,74.096680
909,-0.312256,0.070068,0.089355,4.333496,-44.067379,74.279785
919,-0.305298,0.280396,0.142456,8.483887,-51.635738,70.495605
929,-0.305054,0.522217,0.170288,7.507324,-58.776852,61.279293
939,-0.318481,0.690063,0.119263,2.014160,-66.589355,47.607418
949,-0.326538,0.580811,0.106567,-5.065917,-75.866699,32.287598
959,-0.331787,0.429199,0.137451,-11.718749,-86.669914,18.493652
970,-0.334229,0.313721,0.181763,-18.310547,-97.961418,7.812500
979,-0.331177,0.259888,0.227783,-35.949707,-121.582024,-7.995605
