timestamp,ax,ay,az,gx,gy,gz
696,1.540527,-3.310547,3.767212,-100.158684,-18.493652,-505.310028
707,1.150391,-3.769653,3.999878,-47.790524,14.648437,-451.538055
717,0.833984,-3.380615,3.999878,79.284668,127.563469,-321.044922
727,0.680176,-2.375000,3.999878,111.938469,185.485825,-278.686523
737,0.698364,-1.312744,3.880981,109.680168,233.642563,-262.512207
747,0.846680,-0.694580,3.619019,85.876457,274.169922,-265.075684
757,1.268799,-1.047729,2.869751,58.837887,312.500000,-272.399902
768,1.411255,-1.583862,2.341553,42.785641,350.097626,-272.705078
777,1.472656,-2.020752,1.750854,39.367676,383.239716,-260.253906
787,1.465942,-2.253174,1.170898,37.048340,407.104462,-234.313950
798,1.391357,-2.288574,0.620483,13.610839,422.729462,-155.456543
808,1.269531,-2.172607,0.095825,-0.488281,415.649384,-111.816399
817,1.110107,-1.967041,-0.400024,-14.465331,398.925751,-70.190430
828,0.904907,-1.730225,-0.854614,-32.043457,372.558563,-31.982420
838,0.421021,-1.432251,-1.550415,-54.016109,336.975067,3.479004
849,0.211670,-1.338501,-1.757813,-72.937012,293.884277,37.902832
858,0.056641,-1.142700,-1.887695,-81.542961,245.727524,72.204590
868,-0.051147,-0.794312,-1.972168,-84.228508,194.335922,104.736320
879,-0.129395,-0.303589,-2.036621,-98.510735,83.923332,151.733398
889,-0.189697,0.276245,-2.034912,-104.248039,24.597166,158.508301
898,-0.223511,0.855103,-1.838135,-103.332512,-33.508301,151.123047
909,-0.217163,1.329590,-1.318359,-97.351067,-82.641594,130.371094
919,-0.130859,1.693726,0.578735,-89.050285,-113.281242,100.036613
929,-0.104004,1.597534,1.475586,-81.665031,-118.835442,65.185547
939,-0.108643,1.357178,1.975830,-77.209473,-99.914543,31.066893
949,-0.139893,0.998657,1.960083,-74.218750,-64.819336,1.586914
960,-0.193237,0.589722,1.474731,-64.514160,2.197266,-31.982420
970,-0.266724,0.235718,0.754761,-56.762691,12.451171,-35.339355
980,-0.346191,0.008789,0.108276,-51.757809,4.089355,-32.653809
990,-0.409546,-0.082520,-0.278198,-52.246090,-16.784668,-27.282713
1000,-0.455688,0.000000,-0.272949,-58.898922,-42.297359,-22.155760
