timestamp,ax,ay,az,gx,gy,gz
296,1.163940,2.618896,1.308228,171.630844,350.463837,1.464844
306,1.294800,3.065063,0.432983,168.334946,365.539520,-35.217285
316,1.366699,3.336426,-0.635132,147.277832,367.858856,-81.359856
327,1.374878,3.402222,-1.688599,67.626953,313.842773,-184.753403
337,1.363159,3.251099,-2.429688,29.724119,259.033203,-234.924301
347,1.387085,2.875366,-2.658813,3.112793,197.692856,-279.174805
357,1.467163,2.327393,-2.413940,-10.131835,142.211914,-314.147949
368,1.686401,1.239502,-1.582275,-15.197753,100.341789,-338.439911
378,1.754639,0.834595,-1.497192,-18.127441,71.350098,-353.454559
388,1.775146,0.437012,-1.597168,-18.432617,48.034664,-361.877411
399,1.747925,-0.035522,-1.680054,-11.535644,23.132322,-364.929169
409,1.673462,-0.560425,-1.647949,36.437988,-35.827637,-347.534149
418,1.563599,-1.027954,-1.524292,74.218750,-65.979004,-324.157684
428,1.435547,-1.337036,-1.408325,114.257805,-95.581047,-293.151855
439,1.306885,-1.458618,-1.359863,150.634766,-126.281731,-258.361816
449,1.154785,-1.321289,-1.262451,178.955063,-158.752441,-223.388657
459,1.146118,-1.144043,-1.271606,196.166977,-192.016586,-190.551743
470,1.181763,-0.914551,-1.379395,198.730453,-226.928696,-161.315903
480,1.275269,-0.694580,-1.450684,183.837875,-266.479492,-137.390137
490,1.432617,-0.582764,-1.351807,151.672363,-311.279297,-120.056145
501,1.631592,-0.658813,-1.045166,74.401855,-401.061981,-101.074211
511,1.832275,-0.954346,-0.515991,48.767086,-436.035126,-91.552727
521,1.976929,-1.416260,0.244507,37.658691,-457.214325,-75.317383
532,2.015259,-1.880249,1.162354,40.954586,-460.021942,-49.499508
542,1.796387,-2.224731,2.703491,53.649899,-443.664520,-15.624999
552,1.622437,-2.073364,2.999756,70.312500,-412.841766,21.179197
562,1.467651,-1.864380,3.009277,86.425774,-376.037567,55.480953
572,1.355103,-1.744263,2.880615,97.045891,-341.552704,84.777824
582,1.286133,-1.716187,2.761841,90.087883,-294.433594,134.399414
592,1.245972,-1.713257,2.783936,74.035645,-279.846191,157.592773
603,1.203247,-1.755859,3.043945,51.757809,-264.831543,180.847153
613,1.140503,-1.834351,3.496582,27.709959,-243.041977,205.383286
623,0.977417,-1.817627,3.999878,8.544922,-212.402328,230.651840
633,0.922119,-1.770752,3.999878,-1.403808,-176.635727,255.065903
644,0.924561,-1.703979,3.999878,-1.342773,-140.380859,278.747559
654,0.981079,-1.529297,3.961548,7.446289,-105.163567,302.978516
664,1.075073,-1.230103,3.890503,41.320797,-35.095215,348.327606
675,1.184570,-0.865723,3.838745,61.706539,0.427246,365.051239
685,1.285645,-0.476685,3.846313,81.542961,37.780762,376.769989
695,1.367065,0.030518,3.864624,99.548332,78.491211,381.286591
705,1.412598,0.735107,3.813110,110.046379,122.192375,372.924774
716,1.383545,1.937012,3.459961,109.313957,166.381821,347.412079
726,1.364990,1.939453,3.197754,100.646965,208.312973,308.166504
736,1.382446,1.562378,2.907349,87.707512,245.788559,266.357422
745,1.437622,1.181519,2.679077,73.425293,277.038574,234.252914
756,1.514160,1.156372,2.569824,54.809566,325.988739,204.467758
766,1.583862,1.543091,2.498901,53.527828,350.158661,188.171371
769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,0.000000,0.000000,0.000000,55.114742,374.267548,159.484863
786,1.614258,2.509155,1.868774,57.617184,393.920868,119.384758
796,1.562622,2.653320,1.239868,58.349606,404.418915,74.340820
806,1.307373,2.427246,-0.359131,55.053707,400.878876,31.005857
817,1.105713,2.364868,-0.979370,48.461910,380.065887,-6.896972
827,0.919678,2.390747,-1.281616,41.076656,344.238251,-41.259762
837,0.794434,2.369263,-1.267212,32.897949,300.598145,-75.988770
847,0.743042,2.142700,-1.012817,11.840819,220.825180,-146.972656
858,0.743042,1.676270,-0.637451,-1.220703,195.190414,-174.560532
868,0.755493,1.087402,-0.297974,-16.906738,180.725082,-190.795883
878,0.749268,0.538696,-0.155396,-33.508301,173.217758,-195.068344
888,0.628906,-0.190186,-0.550415,-44.921871,165.954575,-190.185532
899,0.516235,-0.425049,-0.853638,-46.203609,153.320312,-179.504379
909,0.392822,-0.591675,-1.029785,-36.987305,132.690430,-165.161118
918,0.276978,-0.659424,-1.028320,-19.592285,105.834953,-148.498535
928,0.179932,-0.612183,-0.881104,1.281738,76.843262,-131.408691
939,0.104248,-0.479126,-0.655518,36.682129,28.320311,-105.346672
949,0.044922,-0.338501,-0.450317,45.837399,11.901855,-98.510735
959,-0.008911,-0.265625,-0.350952,49.194332,-1.464844,-94.360344
970,-0.062988,-0.247437,-0.365234,48.645016,-15.014647,-91.125481
980,-0.154785,-0.162964,-0.483154,45.532223,-30.944822,-88.623039
990,-0.178711,-0.127319,-0.466309,39.855957,-49.621578,-87.646477
1000,-0.181152,-0.130737,-0.387939,32.531738,-69.458008,-88.195793
