timestamp,ax,ay,az,gx,gy,gz
670,0.919189,3.248901,2.626343,-32.897949,-272.155762,-123.535149
681,1.078979,3.543457,3.119507,-34.423828,-253.906235,-184.814438
691,1.199707,3.158569,3.301392,-29.052732,-231.201157,-252.990707
701,1.302246,2.516846,3.158936,-16.662598,-204.040512,-317.565918
712,1.393799,1.792480,2.952515,-2.197266,-180.419907,-370.666473
722,1.503296,1.128174,3.144409,26.916502,-156.188965,-436.157196
732,1.615845,0.532349,3.672241,36.804199,-135.742187,-452.636688
742,1.685425,-0.046021,3.999878,35.705566,-92.346184,-459.777802
753,1.707275,-0.614136,3.999878,17.700195,-22.644041,-456.726044
763,1.710938,-1.596436,3.998291,-16.723633,64.086914,-443.725555
770,1.719360,-2.054932,3.983032,0.000000,0.000000,0.000000
773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,1.725708,-2.534424,3.931519,-85.632317,225.646957,-393.554657
793,1.713379,-2.953613,3.631470,-97.839348,284.606934,-356.506317
803,1.671509,-3.136963,2.980103,-98.693840,331.237762,-309.509277
814,1.595337,-2.986694,2.154541,-95.825188,389.587372,-197.936996
824,1.511353,-2.564331,1.451172,-95.214836,399.536102,-147.583008
834,1.474609,-2.025269,1.040161,-98.083488,402.648895,-107.666008
844,1.493896,-1.566284,0.756470,-105.346672,404.174774,-78.002930
855,1.322754,-1.359619,-0.425049,-112.182610,401.123016,-55.480953
865,1.102051,-1.671997,-1.035767,-117.248528,385.681122,-33.813477
876,0.867554,-2.103516,-1.421509,-121.704094,355.834930,-4.638672
886,0.678711,-2.348999,-1.643799,-123.046867,315.551758,38.330078
896,0.562500,-2.131592,-1.753662,-100.219719,218.200668,151.916504
907,0.504028,-1.410889,-1.721191,-78.613281,166.992172,198.974594
917,0.476196,-0.434448,-1.513794,-62.072750,119.750969,226.379379
927,0.460937,0.503174,-1.182617,-52.978512,80.261230,233.032211
938,0.341675,1.926392,-0.498413,-47.790524,49.011227,221.435532
948,0.246338,2.351074,-0.075562,-45.043941,25.024412,194.396957
958,0.170166,2.511230,0.387695,-45.654293,9.521484,155.822754
969,0.114258,2.406250,0.709717,-49.865719,4.516602,111.633293
979,0.072266,2.074463,0.781128,-62.011715,14.892577,31.738279
989,0.039185,1.572510,0.641235,-65.979004,18.188477,6.469726
1000,0.005493,1.031616,0.435181,-64.819336,15.197753,-5.981445
