timestamp,ax,ay,az,gx,gy,gz
0,-0.249023,-0.963745,2.554443,6.896972,63.354488,-31.127928
11,-0.188232,-0.943604,2.581177,20.935057,90.515129,-27.587889
21,-0.126099,-0.932495,2.479858,30.517576,117.004387,-25.451658
31,-0.067993,-0.957764,2.239136,33.203125,139.038086,-23.925779
42,-0.019775,-1.037720,1.940430,28.442381,154.418945,-21.484373
52,0.077759,-1.339600,1.554688,18.005371,164.306625,-16.052246
63,0.126465,-1.475098,1.435791,8.422852,171.813950,-6.469726
74,0.166504,-1.558350,1.261108,3.723144,178.894028,7.141113
84,0.189087,-1.583130,1.005859,2.868652,185.119614,23.803709
94,0.200928,-1.557983,0.714600,4.394531,186.889633,61.096188
105,0.209839,-1.497070,0.458252,3.967285,180.908188,79.895020
115,0.220459,-1.395020,0.273438,3.112793,171.874985,97.778313
125,0.237183,-1.256958,0.159302,3.295898,161.437973,113.708488
135,0.290771,-0.992676,0.087524,4.211426,151.489258,127.319328
146,0.322510,-0.919800,0.047607,3.234863,143.066406,139.038086
157,0.350464,-0.900879,-0.044678,-0.976562,135.986328,150.146484
167,0.378540,-0.875854,-0.192627,-5.187988,128.906250,161.926254
178,0.410278,-0.790161,-0.389038,-3.540039,109.252922,186.950668
188,0.444336,-0.659546,-0.620483,-3.662109,94.238274,198.181137
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,-6.347656,74.707031,208.190903
208,0.523315,-0.427490,-1.172119,-10.925292,49.621578,217.529282
218,0.566406,-0.307861,-1.505005,-16.418457,17.761230,225.891098
229,0.670898,0.064575,-2.167603,-23.498533,-22.338865,232.299789
239,0.757080,0.291870,-2.369629,-32.775879,-70.495605,235.168442
250,0.866089,0.458618,-2.426758,-42.846676,-124.755852,233.032211
261,1.010498,0.500977,-2.290894,-53.405758,-182.250961,225.952133
271,1.204956,0.374268,-1.956543,-73.425293,-292.297363,206.848129
281,1.430176,0.099365,-1.497681,-72.998047,-337.646454,203.552231
292,1.652710,-0.179321,-0.926147,-63.537594,-373.718231,209.167465
302,1.840332,-0.296631,-0.156494,-51.330563,-396.240204,222.351059
312,1.940918,0.139893,1.665649,-42.114254,-399.047821,238.281235
323,1.842285,0.689331,1.970947,-37.536621,-380.187958,251.098618
333,1.677124,1.387451,1.510132,-37.780762,-349.426239,254.638657
343,1.519287,2.078613,0.715576,-44.067379,-327.148407,243.652328
355,1.484375,2.680786,0.375854,-53.894039,-354.186981,172.607407
