timestamp,ax,ay,az,gx,gy,gz
0,-0.345459,-0.380737,0.917725,-0.854492,-2.258301,-0.183105
10,-0.345215,-0.371094,0.923340,-1.220703,-1.525879,0.000000
21,-0.346680,-0.371704,0.920654,-1.892090,-0.854492,0.061035
31,-0.346558,-0.408936,0.917603,-2.746582,-0.305176,0.366211
41,-0.346436,-0.417725,0.915283,-3.173828,0.183105,1.281738
51,-0.347534,-0.406738,0.909790,-2.746582,0.671387,2.624511
61,-0.348022,-0.375732,0.904175,-1.831055,1.159668,3.967285
71,-0.346802,-0.341187,0.900146,-1.220703,1.831055,4.760742
82,-0.344604,-0.327271,0.894775,-1.831055,2.136230,4.150391
92,-0.341919,-0.336914,0.884399,-2.502441,2.380371,3.723144
102,-0.338257,-0.356812,0.866089,-2.807617,2.258301,3.723144
113,-0.332153,-0.378418,0.838867,-2.319336,1.770019,4.394531
122,-0.331299,-0.362427,0.846191,-1.098633,0.976562,5.371093
132,-0.331543,-0.340088,0.863647,0.244141,0.427246,6.164550
143,-0.332031,-0.316040,0.883423,0.549316,0.244141,6.530761
153,-0.332764,-0.296509,0.882324,0.122070,1.220703,5.798339
163,-0.334595,-0.290771,0.846558,0.000000,1.220703,4.943848
174,-0.335815,-0.289429,0.802002,-0.549316,0.000000,4.089355
184,-0.337158,-0.288208,0.788086,-0.976562,-1.953125,3.112793
194,-0.336304,-0.327759,0.875488,-0.976562,-3.662109,2.319336
204,-0.335083,-0.347046,0.928711,-0.793457,-4.272461,2.014160
214,-0.333130,-0.349487,0.960205,-0.732422,-3.540039,2.319336
224,-0.332397,-0.349609,0.957153,-0.488281,-1.831055,2.624511
235,-0.333740,-0.352905,0.923340,0.915527,1.098633,3.173828
245,-0.334717,-0.347168,0.883057,0.793457,1.220703,3.479004
255,-0.335815,-0.325684,0.857300,0.000000,0.732422,3.356933
266,-0.338135,-0.306641,0.847656,-0.732422,0.061035,2.685547
275,-0.349609,-0.318970,0.854126,-0.976562,-0.427246,1.953125
285,-0.357666,-0.332397,0.854004,-1.098633,-0.671387,1.403808
296,-0.362671,-0.346436,0.854126,-1.098633,-0.732422,1.159668
306,-0.364014,-0.359253,0.855469,-0.732422,-0.732422,1.098633
316,-0.364624,-0.370972,0.849976,-0.488281,-0.976562,1.464844
327,-0.364990,-0.376099,0.851929,-1.220703,-1.464844,1.770019
337,-0.366211,-0.375732,0.861938,-2.380371,-1.525879,1.831055
347,-0.371094,-0.391113,0.846313,-3.845215,-1.586914,1.770019
357,-0.379517,-0.504028,0.798950,-5.249023,-2.563476,2.258301
367,-0.377808,-0.559082,0.851074,-5.065917,-4.333496,4.089355
378,-0.375854,-0.573242,0.926270,-3.112793,-5.371093,7.385253
388,-0.375122,-0.545898,0.971924,-1.159668,-4.516602,11.230468
398,-0.375488,-0.493530,0.973145,0.488281,0.610352,17.028809
409,-0.375977,-0.442749,0.954468,0.122070,3.051758,18.310547
419,-0.374023,-0.415527,0.936646,-0.305176,5.126953,18.981934
428,-0.369507,-0.411133,0.898926,-0.061035,6.713867,19.714355
439,-0.363647,-0.355225,0.760864,0.244141,6.835937,20.751951
449,-0.359131,-0.310059,0.728149,0.000000,5.310058,21.301268
459,-0.353271,-0.280029,0.743042,-0.793457,2.563476,20.935057
470,-0.347412,-0.266968,0.785889,-1.953125,-0.183105,19.897461
480,-0.342651,-0.273682,0.838867,-3.112793,-2.685547,17.456055
490,-0.338623,-0.288696,0.886230,-2.807617,-2.136230,16.967773
500,-0.334106,-0.291992,0.905518,-2.380371,-0.793457,16.967773
510,-0.328979,-0.273560,0.888184,-2.075195,0.549316,16.906738
520,-0.324097,-0.243164,0.841309,-2.441406,1.159668,16.296387
531,-0.316284,-0.212646,0.723999,-3.356933,0.610352,15.136718
541,-0.312256,-0.229858,0.683105,-4.577637,-1.098633,13.793944
552,-0.304688,-0.251709,0.660156,-6.103515,-3.662109,12.878417
562,-0.290161,-0.261230,0.646484,-6.774902,-9.582520,13.305663
572,-0.263428,-0.251587,0.626953,-7.141113,-12.695312,14.282226
582,-0.221802,-0.240967,0.592285,-7.812500,-16.296387,15.686034
592,-0.167725,-0.261353,0.544678,-7.751464,-20.874022,18.493652
602,-0.050049,-0.265869,0.388062,-7.507324,-26.916502,24.047850
613,-0.002441,-0.077759,0.165039,-9.277344,-35.400391,31.982420
623,0.026855,0.314819,-0.183960,-10.803222,-49.255367,39.550781
633,0.043701,0.871216,-0.434448,-5.249023,-72.814941,42.480465
644,0.051880,1.458008,-0.302612,24.902342,-146.057129,19.409180
653,0.043701,1.910400,0.370239,44.616695,-176.696762,-6.713867
663,0.006592,2.188232,1.520142,62.988277,-185.302719,-38.024902
674,-0.073975,2.357178,2.693970,68.237305,-166.809067,-72.143555
684,-0.190552,2.470825,3.449951,58.715816,-129.028320,-109.130852
694,-0.376343,2.522095,3.550415,37.048340,-84.350578,-149.536133
705,-0.370728,2.277954,3.148926,3.845215,-44.006344,-192.871078
715,-0.268066,1.842163,2.943970,-30.761717,-15.441894,-235.900864
725,-0.042725,1.372314,3.224487,-49.804684,3.173828,-275.024414
735,0.319824,0.878296,3.747070,-29.296873,57.373043,-346.008270
745,0.779907,0.137939,3.999878,-6.225585,110.839836,-380.432098
755,1.265381,-1.109497,3.999878,11.901855,183.105453,-403.747528
766,1.700562,-2.763916,3.999878,15.136718,267.272949,-398.742645
776,2.090942,-4.000000,3.054199,2.868652,347.167938,-351.501434
786,1.998047,-4.000000,1.502075,-13.183593,401.184052,-260.375977
797,1.794189,-4.000000,-0.138306,-21.972654,415.771454,-141.052246
806,1.574707,-3.952393,-1.236450,-22.888182,392.944305,-19.714355
816,1.394409,-3.854980,-1.499878,-13.000487,292.907715,152.587891
827,1.278931,-3.401855,-1.109009,-17.578125,250.793442,196.228012
837,1.228638,-2.563354,-0.529907,-32.836914,226.135239,220.642075
847,1.216675,-1.683960,-0.123535,-54.382320,215.637192,232.360825
858,1.252319,-0.880493,-0.191650,-74.340820,211.303696,236.572250
868,1.315308,-0.990601,-0.520874,-86.914055,206.054672,239.257797
878,1.412476,-1.303589,-0.969727,-93.566887,195.312485,246.704086
888,1.553955,-1.638184,-1.509033,-97.900383,176.269516,264.221191
898,1.720215,-1.724487,-2.183716,-98.388664,104.797356,333.312958
908,1.867432,-1.339478,-3.031860,-88.378899,44.799801,370.056122
919,1.984863,-0.456299,-3.802856,-74.157715,-36.804199,391.113251
929,2.078125,0.722900,-4.000000,-64.147949,-137.145996,386.596649
939,2.243164,2.682861,-3.616943,-63.537594,-244.201645,353.759735
950,2.318481,2.908081,-2.654785,-78.430176,-341.064423,298.034668
959,2.383057,2.499634,-1.541504,-116.760246,-413.818329,230.895981
969,2.436768,1.638062,-0.693237,-170.593246,-458.557098,166.503891
980,2.500732,0.631104,-0.230103,-223.999008,-496.643036,94.421379
990,2.604492,-0.256958,0.090698,-196.166977,-509.582489,98.266594
993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-135.192871,-518.920898,124.816887
