timestamp,ax,ay,az,gx,gy,gz
0,-0.288452,-0.115967,0.968628,-0.915527,-2.075195,1.342773
11,-0.287354,-0.122437,0.971436,-1.342773,-1.953125,0.122070
21,-0.283569,-0.146362,0.979370,-0.549316,-1.586914,-0.671387
31,-0.277710,-0.187256,0.976929,0.793457,-0.915527,-0.671387
41,-0.277832,-0.171021,0.953857,1.647949,-0.183105,-0.122070
51,-0.279175,-0.141968,0.925293,1.586914,0.244141,0.427246
61,-0.280151,-0.121582,0.911011,0.366211,-0.122070,0.305176
72,-0.279907,-0.123413,0.922119,-2.075195,-1.892090,-1.586914
82,-0.277588,-0.147949,0.946655,-2.380371,-1.953125,-2.441406
92,-0.274048,-0.183350,0.964478,-1.831055,-1.342773,-2.624511
103,-0.273071,-0.211914,0.961426,-0.610352,-0.488281,-2.075195
113,-0.278198,-0.190063,0.905640,0.061035,0.000000,-1.037598
123,-0.281250,-0.148437,0.876587,-0.427246,-0.305176,-0.183105
133,-0.284912,-0.122925,0.863403,-1.647949,-1.342773,-0.305176
143,-0.285400,-0.126953,0.875122,-4.089355,-4.516602,-2.624511
154,-0.281860,-0.150024,0.905884,-4.394531,-5.615234,-3.662109
164,-0.276123,-0.186768,0.946533,-3.173828,-5.859375,-4.150391
174,-0.270630,-0.226685,0.986328,-1.525879,-5.126953,-3.662109
185,-0.268066,-0.252441,1.008911,0.671387,-3.723144,-2.258301
194,-0.277832,-0.240845,0.985596,3.662109,-2.502441,0.000000
204,-0.289673,-0.163330,0.946899,7.690429,-1.892090,3.417969
215,-0.319092,0.029419,0.850708,13.183593,-2.075195,7.690429
225,-0.377197,0.347656,0.674438,18.310547,-3.845215,11.108397
235,-0.458740,0.745850,0.466431,21.789549,-22.094725,5.065917
246,-0.547119,1.148071,0.333130,21.179197,-41.015621,-8.361816
256,-0.631714,1.501221,0.403076,17.395020,-64.147949,-29.174803
266,-0.690796,1.756226,0.799927,7.385253,-85.083000,-56.274410
276,-0.633301,1.780762,2.453125,-12.512206,-95.397942,-86.730949
286,-0.531616,1.594849,3.340698,-45.654293,-88.256828,-116.943352
297,-0.382324,1.384399,3.956909,-86.791985,-61.401363,-145.385742
307,-0.166382,1.157715,3.999878,-118.286125,-16.906738,-174.133286
317,0.134033,0.743286,3.999878,-102.661125,106.018059,-241.638168
328,0.498657,-0.074097,3.999878,-53.649899,174.804672,-272.888184
338,0.882690,-1.274902,3.979370,9.216309,244.262680,-288.452148
347,1.221191,-2.582886,3.932129,63.171383,310.729980,-278.564453
