timestamp,ax,ay,az,gx,gy,gz
0,-0.305786,0.258179,1.010010,0.427246,-3.051758,0.610352
10,-0.312012,0.336670,0.770386,4.028320,-2.380371,-2.807617
21,-0.312378,0.334106,0.704102,5.126953,-4.760742,-7.019042
31,-0.313354,0.289673,0.691650,3.906250,-8.972168,-11.474608
41,-0.313232,0.230103,0.721558,-0.183105,-13.549804,-14.953612
52,-0.309448,0.181030,0.773071,-8.728027,-19.287109,-18.188477
62,-0.306396,0.141968,0.816772,-9.582520,-19.836426,-18.859863
73,-0.308838,0.103516,0.826294,-8.666992,-19.714355,-19.104004
83,-0.318726,0.065674,0.792969,-6.835937,-20.141600,-18.859863
93,-0.346558,0.002197,0.702759,-4.333496,-22.155760,-18.188477
104,-0.355103,-0.011841,0.709717,-1.708984,-25.756834,-17.089844
114,-0.357422,0.009521,0.750977,-0.061035,-29.907225,-15.624999
124,-0.357056,0.066040,0.804321,0.183105,-33.447266,-14.343261
135,-0.356689,0.124512,0.852783,-6.286621,-37.902832,-15.686034
145,-0.354614,0.144897,0.884155,-13.183593,-39.245605,-18.432617
155,-0.353394,0.108887,0.902222,-19.836426,-40.466305,-21.301268
166,-0.351318,0.035400,0.926392,-25.451658,-41.748043,-23.071287
176,-0.342407,-0.135742,1.054810,-28.930662,-42.541500,-23.254393
187,-0.347534,-0.207397,1.148438,-29.174803,-42.236324,-21.545408
197,-0.353760,-0.246826,1.234009,-25.512693,-40.222164,-17.822266
207,-0.362061,-0.219238,1.302734,-16.296387,-36.193848,-12.207030
217,-0.376953,-0.057007,1.323730,26.916502,-22.460936,1.098633
227,-0.402344,0.281860,1.253296,55.297848,-15.624999,3.906250
237,-0.441895,0.776611,1.082764,80.383293,-12.817382,-0.793457
248,-0.488037,1.340088,0.853271,95.092766,-17.028809,-15.869140
258,-0.549927,2.091187,0.555420,92.712395,-29.418943,-40.893551
268,-0.533447,2.118530,0.764771,70.983887,-48.706051,-71.777344
279,-0.483276,1.962158,1.298828,36.560059,-68.542480,-103.515617
289,-0.418335,1.677002,1.960571,-0.610352,-79.345703,-132.812500
299,-0.359741,1.299072,2.476685,-69.458008,-56.030270,-175.781235
310,-0.319580,0.911987,2.709961,-89.660637,-30.029295,-188.354477
320,-0.273560,0.610107,2.751953,-88.745110,-3.906250,-198.608383
331,-0.181763,0.391113,2.831787,-68.603516,20.690916,-210.327133
341,0.166138,-0.161499,3.536865,-40.222164,48.400875,-223.754868
351,0.386108,-0.574341,3.892212,-13.732909,85.815422,-236.267075
362,0.602295,-1.056885,3.912354,3.601074,135.375977,-244.140610
372,0.777954,-1.527588,3.452271,6.164550,192.565903,-243.469223
382,0.881226,-1.910278,2.599609,-25.024412,287.841797,-212.280258
