timestamp,ax,ay,az,gx,gy,gz
0,-0.532349,0.234009,0.950073,15.747069,-33.752441,-26.306150
11,-0.596191,0.227661,1.075684,12.512206,-34.851074,-33.020020
21,-0.701782,0.261353,1.126709,7.934570,-35.644531,-39.123535
31,-0.947754,0.486694,1.300415,0.610352,-39.245605,-46.569820
42,-0.966309,0.564697,1.800049,-8.117676,-44.433590,-56.701656
52,-0.873047,0.624146,2.556274,-15.624999,-42.907711,-69.274902
62,-0.701660,0.680176,3.228882,-20.202635,-25.207518,-84.350578
73,-0.494019,0.668457,3.518433,-19.836426,58.105465,-125.854485
83,-0.265503,0.448975,3.408936,-8.178711,105.529778,-150.573730
94,-0.031738,-0.067139,3.062988,11.413573,145.751953,-170.654282
104,0.182007,-0.775635,2.630493,25.085447,175.598129,-178.710922
115,0.422729,-2.038940,1.882324,21.911619,195.373520,-171.813950
125,0.469360,-2.443115,1.563843,2.624511,208.312973,-151.428223
136,0.480835,-2.679810,1.181763,-23.315428,216.796860,-120.544426
146,0.465088,-2.749268,0.747681,-44.677731,220.275864,-82.885735
156,0.437378,-2.679565,0.351440,-61.706539,204.833969,-1.159668
167,0.405640,-2.489380,0.075562,-59.936520,187.377914,37.292480
177,0.379395,-2.181274,-0.055786,-54.565426,167.602524,70.556641
187,0.361328,-1.789185,-0.068604,-49.865719,148.864746,96.435539
197,0.356567,-1.041748,0.073242,-48.400875,133.300781,114.074699
208,0.367554,-0.807739,0.133301,-48.156734,121.826164,124.084465
218,0.378418,-0.718262,0.130127,-44.921871,114.196770,128.417969
228,0.384644,-0.781738,0.041992,-38.269043,109.069817,130.249023
238,0.394653,-0.955322,-0.112915,-23.925779,97.412102,142.211914
249,0.415771,-1.154419,-0.326050,-20.507811,87.341301,157.531738
259,0.439209,-1.319580,-0.621216,-21.545408,71.777344,178.832993
269,0.469727,-1.450562,-0.969482,-24.169920,48.706051,204.711899
280,0.539673,-1.549927,-1.307495,-23.925779,17.639160,234.374985
291,0.846924,-1.309570,-1.876221,-20.690916,-20.812986,266.601562
301,1.066772,-0.863159,-2.145752,-17.639160,-65.795898,297.912598
311,1.294067,-0.270874,-2.377686,-14.038085,-117.248528,323.547333
322,1.507080,0.326538,-2.422241,-9.338379,-175.353989,339.233368
332,1.699219,0.826538,-2.097534,4.760742,-298.156738,334.472626
342,1.838745,1.221924,-1.317627,17.150879,-344.848602,316.772461
352,1.887573,1.503784,-0.154663,14.221190,-366.699188,293.151855
363,1.824097,1.612427,1.102905,-7.446289,-357.910126,266.662598
373,1.416504,1.559814,2.138916,-26.672361,-323.913544,240.417465
383,1.196777,1.714355,1.669922,-30.029295,-281.982422,216.552719
393,1.055176,1.994995,1.042236,-27.526854,-251.281723,194.274887
404,0.984863,2.321045,0.589355,-32.409668,-239.318832,170.715317
414,0.950195,2.625854,0.453979,-50.109859,-242.553696,142.089844
424,0.922974,2.872559,0.701050,-99.609367,-262.756348,58.593746
435,0.867798,3.044556,1.272583,-115.905754,-260.620117,3.051758
445,0.789673,3.094604,1.936035,-128.906250,-241.455063,-58.715816
456,0.723022,2.902344,2.355225,-140.686035,-208.435043,-121.032707
466,0.667969,1.720825,1.942505,-146.972656,-173.034653,-175.720200
472,0.674316,1.059692,1.562134,0.000000,0.000000,0.000000
476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486,0.673340,0.549561,1.489014,-138.305664,-135.437012,-241.332993
496,0.632080,0.198975,1.861816,-130.249023,-132.507324,-254.394516
506,0.521973,-0.021362,2.486572,-125.366203,-127.441399,-259.887695
517,0.366943,-0.140015,2.992310,-126.831047,-82.702629,-261.962891
527,0.251709,-0.166382,3.183228,-120.788567,-50.598141,-263.916016
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,-98.571770,-22.705076,-270.751953
547,0.337036,0.072266,3.079712,-54.992672,-2.136230,-286.437988
557,0.516724,0.203247,3.224731,4.821777,13.916015,-312.622070
567,0.916870,-0.568848,3.954834,60.974117,32.592773,-343.627899
578,1.046387,-1.537598,3.999878,90.209953,62.194820,-366.149872
588,1.070679,-2.575195,3.999878,82.824699,106.994621,-367.004364
599,0.994751,-3.401367,3.942871,47.424313,162.719711,-340.209930
610,0.845459,-3.849731,3.500732,-36.987305,262.512207,-219.848618
620,0.653564,-3.840332,2.630615,-61.157223,286.437988,-144.653320
630,0.465332,-3.367188,1.681641,-66.589355,289.916992,-75.378418
640,0.324585,-2.548706,1.066040,-54.260250,280.639648,-23.742674
651,0.269897,-0.831177,1.095093,-30.517576,270.080566,4.272461
661,0.336548,-0.310791,1.293091,-7.263183,266.784668,10.131835
671,0.424805,-0.127563,1.298950,2.807617,272.766113,0.976562
682,0.507080,-0.272705,1.043579,-3.540039,283.813477,-14.099120
692,0.553955,-0.633545,0.599731,-33.325195,294.982910,-29.968260
702,0.553345,-1.069214,0.113647,-44.128414,287.048340,-22.399900
713,0.507446,-1.476074,-0.307251,-51.147457,270.507812,-4.089355
723,0.429077,-1.799438,-0.638062,-54.870602,247.436508,23.315428
734,0.284912,-2.053101,-1.215942,-54.016109,219.116196,57.312008
744,0.249634,-1.956787,-1.462158,-47.790524,184.570297,94.909660
754,0.256470,-1.684204,-1.518799,-36.987305,143.005371,132.812500
765,0.293579,-1.226440,-1.299194,-22.460936,97.534172,167.053207
775,0.330688,-0.642822,-0.850464,5.004883,21.911619,208.679184
786,0.342163,-0.024170,-0.294312,7.507324,2.197266,211.547836
797,0.318848,0.567505,0.253418,0.122070,-3.662109,202.026352
807,0.257568,1.082275,0.654419,-17.089844,1.770019,181.335434
817,0.055908,1.486328,0.586182,-41.564938,12.023925,152.587891
827,-0.032837,1.201660,0.255615,-61.096188,18.371582,121.520988
838,-0.093750,0.721069,0.053833,-63.476559,14.648437,96.191399
848,-0.120483,0.315918,0.130005,-49.255367,1.831055,83.679192
858,-0.119629,0.213135,0.426025,-27.038572,-13.122558,84.899895
869,-0.112671,0.472534,0.772949,7.934570,-24.291990,101.562492
879,-0.123535,0.979492,1.004150,13.732909,-18.432617,98.937981
889,-0.166016,1.528320,1.069336,8.178711,-9.094238,82.458488
899,-0.227783,1.917725,1.026123,-10.253905,0.488281,53.833004
909,-0.330322,1.817627,0.776245,-37.231445,8.850098,18.859863
920,-0.360107,1.391113,0.567871,-62.499996,14.831542,-15.380858
930,-0.385376,0.889648,0.348633,-77.880859,16.723633,-42.602535
940,-0.414551,0.458252,0.174072,-81.542961,13.610839,-59.814449
951,-0.444336,0.170288,0.074707,-62.744137,-5.920410,-69.335937
962,-0.464966,0.022095,0.070068,-48.461910,-19.287109,-68.054199
973,-0.470093,-0.015137,0.165161,-36.376953,-31.860350,-66.589355
983,-0.463257,0.016235,0.336792,-29.785154,-41.320797,-66.772461
993,-0.446533,0.093628,0.672852,-29.479979,-46.447750,-69.396973
1000,-0.446777,0.084229,0.745239,0.000000,0.000000,0.000000
