timestamp,ax,ay,az,gx,gy,gz
348,1.318481,-0.715576,-1.208008,-109.069817,35.034180,209.716782
358,1.367920,-1.029053,-1.424194,-109.191887,-0.793457,231.994614
368,1.437378,-1.173706,-1.650757,-103.759758,-42.724606,262.145996
378,1.629272,-0.426758,-1.854004,-95.336906,-90.637199,292.724609
388,1.719971,0.331299,-1.670410,-89.355461,-141.906738,314.819336
399,1.775513,1.054443,-1.352905,-91.552727,-191.833481,321.716278
409,1.770752,1.475708,-0.945435,-104.858391,-237.182602,310.974121
419,1.722656,1.519531,-0.378784,-132.263184,-306.762695,258.789062
430,1.655884,1.367065,0.334717,-122.802727,-322.509735,233.947739
440,1.570923,1.259644,1.033203,-98.144524,-321.655243,215.270981
450,1.457642,1.265747,1.539917,-70.373535,-308.166504,201.599106
459,1.179443,1.600952,1.641724,-47.119137,-289.672852,190.673813
470,1.058105,1.954346,1.375488,-30.639647,-274.597168,179.077133
480,0.962036,2.498657,1.096802,-22.705076,-268.493652,163.635239
490,0.878052,3.260864,0.929932,-24.230955,-272.583008,139.770508
501,0.815063,3.916992,1.092651,-68.176270,-301.330566,38.879395
511,0.801880,3.999878,1.820557,-103.515617,-307.739258,-39.611816
514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,-129.394531,-289.978027,-122.131340
531,0.815063,3.409546,3.919312,-139.465332,-246.337875,-192.504868
541,0.750732,2.576538,3.999878,-134.704590,-193.725571,-242.187485
551,0.616089,1.577271,3.545654,-119.567863,-152.770996,-275.939941
561,0.607910,1.334595,3.744995,-100.891106,-125.976555,-304.748535
571,0.599243,0.970093,3.980469,-82.946770,-97.412102,-334.716766
582,0.593872,0.428833,3.999878,-67.871094,-51.879879,-364.074677
592,0.614136,-0.175171,3.999878,-46.752926,84.472649,-402.648895
602,0.683228,-0.738403,3.999878,-35.339355,148.925781,-410.217255
613,0.798462,-1.333252,3.919189,-24.780272,199.157700,-410.827606
623,0.912598,-2.066040,3.685059,-22.521971,238.647446,-400.207489
632,0.994263,-3.649414,2.830688,-30.883787,273.803711,-372.558563
643,0.985229,-4.000000,2.180054,-42.724606,307.006836,-325.927704
653,0.934814,-4.000000,1.216553,-50.109859,335.144012,-264.038086
663,0.801025,-3.860107,0.097412,-50.964352,349.182098,-195.800766
674,0.641113,-3.558228,-0.658691,-41.809078,310.363770,-74.890137
684,0.540161,-3.385742,-0.730225,-36.376953,275.634766,-22.216795
694,0.531006,-3.249634,-0.365356,-30.456541,250.671371,30.456541
705,0.573364,-2.935059,-0.087646,-25.817869,237.487778,81.115715
714,0.619873,-1.827637,-0.478394,-22.766111,227.355942,124.511711
724,0.619141,-1.276978,-0.809814,-20.263670,211.120590,157.897949
735,0.613892,-0.781738,-1.017578,-17.883301,185.363754,182.128891
745,0.598877,-0.266846,-1.088867,-14.953612,151.855469,199.340805
755,0.558838,0.342651,-1.016479,4.577637,75.683594,211.486801
766,0.500000,1.017090,-0.718994,19.165039,41.564938,199.768051
776,0.434692,1.635742,-0.134644,27.648924,18.920898,173.706039
786,0.372192,2.080566,0.634277,24.536131,14.404296,135.986328
796,0.246826,2.218628,1.473755,7.324218,28.259275,92.102043
806,0.173828,1.884888,1.132568,-20.996092,51.330563,48.767086
816,0.102905,1.362061,0.523193,-50.231930,69.885254,12.512206
827,0.041382,0.829712,0.007080,-70.434570,74.584961,-11.901855
837,-0.016602,0.442017,-0.252808,-76.049805,48.034664,-25.939939
847,-0.076660,0.225098,-0.282471,-67.443848,28.991697,-23.864744
858,-0.139160,0.123779,-0.181030,-57.067867,12.084960,-20.507811
868,-0.208130,0.084961,-0.053345,-47.668453,-1.647949,-17.456055
877,-0.347900,0.073608,0.082642,-41.320797,-13.000487,-15.258788
888,-0.404663,0.056030,0.105347,-37.963867,-23.254393,-13.916015
898,-0.451294,0.036133,0.111694,-35.400391,-33.325195,-13.000487
908,-0.489380,0.037964,0.117310,-31.066893,-43.823238,-12.268065
919,-0.519043,0.060791,0.167236,-16.906738,-66.894531,-13.061522
929,-0.539917,0.081421,0.294922,-10.803222,-77.148437,-15.380858
939,-0.549683,0.092407,0.472412,-6.835937,-84.472649,-18.798828
950,-0.546631,0.079834,0.629395,-5.493164,-88.867180,-22.888182
959,-0.518799,-0.076172,0.857910,-5.737304,-91.796867,-26.733397
969,-0.493530,-0.170532,1.019287,-6.225585,-93.872063,-29.113768
980,-0.466553,-0.217773,1.220825,-6.958007,-93.933098,-29.846189
990,-0.441650,-0.213867,1.406616,-8.544922,-90.454094,-29.602049
1000,-0.421021,-0.212158,1.506836,-14.953612,-72.326660,-31.860350
