timestamp,ax,ay,az,gx,gy,gz
0,-0.443115,-0.051880,0.799561,5.187988,-6.958007,-9.521484
10,-0.445068,-0.060913,0.764648,5.065917,-7.873535,-12.023925
20,-0.455322,-0.042480,0.676880,4.943848,-9.216309,-13.793944
31,-0.477539,0.042603,0.515625,5.859375,-11.840819,-14.831542
41,-0.504272,0.212036,0.314941,8.728027,-17.517090,-16.479492
51,-0.518311,0.421265,0.209351,19.592285,-43.273922,-29.785154
61,-0.507812,0.574707,0.339355,20.568846,-58.654781,-42.846676
71,-0.472534,0.567627,0.754272,14.221190,-67.687988,-57.189938
81,-0.424194,0.373047,1.341187,1.831055,-64.270020,-68.359375
91,-0.413940,-0.103271,1.922852,-12.023925,-47.973629,-73.364258
102,-0.474365,-0.138184,1.629272,-21.972654,-26.428221,-73.242187
112,-0.550415,-0.055908,1.251221,-26.672361,-10.803222,-71.899414
122,-0.594971,0.018188,1.150146,-27.954100,-6.652832,-73.486328
133,-0.588379,-0.020630,1.432861,-29.663084,-9.582520,-86.303703
143,-0.557983,-0.172607,1.860352,-26.428221,-0.305176,-93.017570
153,-0.530151,-0.355835,2.187134,-22.216795,17.272949,-97.473137
163,-0.504517,-0.576172,2.343750,-22.277830,39.550781,-98.388664
173,-0.453003,-0.904053,2.079102,-21.057127,61.767574,-95.458977
183,-0.414185,-0.943481,1.928955,-15.869140,78.979492,-91.552727
194,-0.340942,-1.069092,2.011719,-7.324218,90.820305,-90.148918
204,-0.229492,-1.385620,2.308960,2.502441,102.416985,-90.881340
214,-0.090576,-1.884033,2.551514,6.774902,149.169922,-78.002930
225,0.045410,-2.420410,2.430054,-0.854492,180.358871,-54.626461
235,0.142456,-2.799072,1.885986,-8.239746,203.735336,-20.568846
245,0.192993,-2.935425,1.159058,-12.207030,212.097153,19.104004
255,0.261108,-2.748779,0.238159,-12.695312,206.298813,59.387203
265,0.331177,-2.610962,0.137207,-12.268065,193.115219,98.266594
275,0.429565,-2.456177,0.068970,-12.329101,179.504379,135.620117
286,0.540527,-2.247437,-0.080811,-11.535644,167.663559,171.569809
296,0.658447,-1.985718,-0.295410,0.427246,141.357422,234.497055
306,0.772949,-1.708130,-0.482544,12.573241,124.572746,259.399414
317,0.886108,-1.444336,-0.577148,18.737793,107.360832,280.883789
327,1.006836,-1.194458,-0.627808,15.319823,91.247551,300.048828
337,1.234131,-0.644043,-1.076782,4.699707,74.890137,317.138672
347,1.334106,-0.272827,-1.624512,-8.666992,53.833004,331.787079
357,1.404419,0.219482,-2.321899,-20.812986,22.155760,342.590302
367,1.442749,0.780029,-2.978027,-29.357908,-25.451658,346.618622
377,1.486328,1.286865,-3.339111,-36.315918,-90.637199,340.454071
388,1.572754,1.592407,-3.135010,-66.467285,-252.380356,296.386719
398,1.715820,1.535767,-2.201050,-88.928215,-321.899384,267.395020
408,1.873535,1.102295,-0.664307,-106.018059,-361.083954,245.910629
419,1.957397,0.563721,1.003906,-104.614250,-361.083954,238.586411
429,1.755615,0.588257,2.448486,-81.115715,-328.308075,243.652328
439,1.569214,1.317383,1.942017,-46.936031,-282.714844,252.014145
449,1.381104,2.272095,1.030151,-15.747069,-245.727524,251.647934
459,1.205078,3.130615,0.128784,0.793457,-230.285629,233.154282
469,1.090698,3.682495,-0.462036,-13.793944,-265.441895,136.047363
479,1.036743,3.906128,-0.634521,-21.362303,-301.879883,67.077637
