timestamp,ax,ay,az,gx,gy,gz
0,-0.393799,-0.138916,0.871704,-0.183105,0.976562,-1.281738
10,-0.395752,-0.134277,0.854004,0.915527,0.183105,-0.915527
20,-0.395020,-0.124512,0.875244,1.892090,-1.281738,-0.549316
31,-0.392090,-0.106323,0.918213,2.380371,-2.380371,-0.244141
41,-0.390503,-0.079346,0.947144,1.098633,-1.281738,-0.427246
51,-0.392700,-0.054321,0.937622,0.244141,-0.061035,-1.403808
62,-0.397583,-0.045410,0.896729,0.305176,0.366211,-2.746582
72,-0.402588,-0.058472,0.851929,0.976562,-0.427246,-3.967285
82,-0.402588,-0.110229,0.845459,1.770019,-2.014160,-4.577637
93,-0.398438,-0.118286,0.881836,2.563476,-3.540039,-4.516602
103,-0.394775,-0.106689,0.916016,2.990722,-4.211426,-4.028320
113,-0.393677,-0.083374,0.932495,2.868652,-4.028320,-3.662109
124,-0.395264,-0.066650,0.926514,2.380371,-2.624511,-4.516602
134,-0.399658,-0.067017,0.902832,3.356933,-2.502441,-5.493164
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,5.187988,-3.173828,-6.286621
154,-0.414307,-0.089478,0.861328,7.202148,-4.455566,-6.652832
164,-0.421509,-0.091675,0.873657,8.911133,-5.554199,-6.530761
175,-0.457642,-0.019287,0.869385,10.620116,-5.737304,-6.286621
185,-0.519043,0.072021,0.751465,13.549804,-5.798339,-6.591796
195,-0.607300,0.208374,0.578247,18.432617,-7.934570,-8.117676
206,-0.716431,0.406616,0.386475,25.451658,-14.099120,-11.474608
216,-0.838257,0.687256,0.199707,33.508301,-42.907711,-27.160643
226,-0.932007,1.057983,0.206909,25.024412,-66.345215,-42.968746
237,-0.937134,1.449585,0.719849,4.821777,-85.571281,-67.016602
247,-0.835937,1.708740,1.724976,-24.780272,-85.388176,-98.937981
257,-0.465454,1.706665,3.353149,-57.434078,-58.044430,-136.291504
268,-0.274048,1.273438,3.239990,-90.148918,-10.803222,-176.940903
278,-0.085205,0.447998,2.782227,-110.229485,38.940430,-216.247543
288,0.110229,-0.572754,2.558716,-98.388664,77.209473,-246.337875
299,0.303223,-1.608154,2.776978,-2.502441,133.789062,-255.310043
309,0.469971,-2.539673,3.134644,41.320797,172.302231,-229.980453
320,0.581299,-3.258789,3.148071,61.523434,217.468246,-186.035141
330,0.620117,-3.685547,2.561157,54.077145,256.591797,-127.136223
340,0.497070,-3.567139,0.413818,32.287598,276.123047,-60.852047
350,0.425171,-3.231079,-0.401489,10.986327,270.446777,4.333496
361,0.399414,-2.826538,-0.788818,-0.793457,244.140610,63.720699
371,0.425171,-2.375977,-0.812866,0.244141,207.641586,115.295403
381,0.489014,-1.945313,-0.657349,10.498046,140.991211,192.871078
392,0.567749,-1.574341,-0.491699,10.620116,117.431633,221.008286
402,0.647583,-1.249146,-0.387939,9.338379,98.571770,243.652328
412,0.723145,-0.972778,-0.358765,7.629394,81.787102,261.657715
423,0.867676,-0.629272,-0.390015,6.347656,65.124512,276.550293
433,0.965210,-0.544678,-0.369507,4.577637,48.278805,289.978027
443,1.086304,-0.488770,-0.378662,-0.671387,32.165527,303.466797
453,1.208618,-0.436401,-0.586670,-10.253905,17.150879,317.749023
464,1.311768,-0.371948,-1.085327,-30.517576,-26.733397,348.266571
474,1.403809,-0.257446,-1.760132,-38.818359,-69.824219,363.952606
484,1.508789,0.016602,-2.374512,-43.762203,-130.554199,376.586884
495,1.650757,0.483154,-2.680908,-43.090816,-203.613266,380.004852
505,2.014648,1.456421,-1.698364,-36.926270,-278.442383,370.666473
516,2.144409,1.781372,-0.269165,-31.860350,-340.820282,350.402802
526,2.128662,1.928223,1.370483,-39.733887,-373.413055,323.181122
536,1.937134,1.837280,2.510620,-62.561031,-365.295380,292.236328
547,1.626831,1.617310,2.668579,-96.130363,-272.033691,236.999496
557,1.331787,1.501953,1.996094,-89.111320,-235.107407,217.895493
567,1.153320,1.631348,1.045410,-82.092278,-223.999008,200.439438
578,1.074951,1.970703,0.292480,-86.120598,-236.694321,178.344711
588,1.051514,2.413574,0.072144,-95.336906,-261.352539,146.301270
598,1.040649,3.187378,1.194580,-104.431145,-280.700684,102.416985
609,0.996338,3.276245,1.747314,-115.417473,-282.836914,49.255367
619,0.940918,3.199219,1.814087,-126.403801,-268.371582,-7.690429
