timestamp,ax,ay,az,gx,gy,gz
0,-0.377930,-0.017212,0.933960,-1.220703,2.990722,-2.563476
10,-0.378052,0.009888,0.931519,-0.061035,3.906250,0.549316
20,-0.381104,0.057373,0.907349,-2.136230,4.333496,0.976562
31,-0.384521,0.079712,0.870483,-3.845215,3.967285,0.305176
41,-0.386230,0.055420,0.840454,-3.723144,2.807617,-0.366211
52,-0.386475,0.004028,0.827515,-2.014160,1.281738,0.122070
63,-0.384888,-0.016602,0.846313,-0.305176,-0.122070,1.953125
73,-0.385010,0.041016,0.857300,0.427246,-1.220703,4.028320
83,-0.382935,0.091675,0.872070,0.244141,-2.075195,4.943848
94,-0.379639,0.096191,0.897095,-0.244141,-2.868652,4.272461
104,-0.375977,0.059814,0.926147,0.610352,-3.051758,2.380371
114,-0.373047,0.023315,0.942993,1.403808,-2.258301,3.051758
125,-0.373413,0.020508,0.934814,1.525879,-1.342773,4.150391
135,-0.377075,0.046021,0.903687,1.464844,-1.037598,4.760742
145,-0.380493,0.057983,0.854980,1.708984,-1.647949,4.638672
157,-0.380859,0.037598,0.863403,2.258301,-2.868652,4.394531
167,-0.379639,0.022583,0.879395,3.112793,-4.089355,4.638672
177,-0.377197,0.022339,0.890137,4.150391,-4.882812,5.249023
188,-0.373535,0.037720,0.903809,4.638672,-5.065917,6.774902
198,-0.367798,0.059692,0.918579,3.173828,-4.394531,6.958007
208,-0.361450,0.057983,0.913330,1.220703,-3.662109,6.958007
219,-0.354492,0.017090,0.882324,0.000000,-3.479004,7.629394
229,-0.333740,-0.054443,0.801392,1.281738,-4.150391,9.582520
239,-0.320313,-0.047363,0.773437,4.943848,-5.615234,12.329101
250,-0.303101,-0.017944,0.757935,9.460449,-7.507324,15.380858
261,-0.284180,0.020996,0.725586,13.793944,-9.338379,18.493652
271,-0.275879,0.072510,0.621948,25.024412,-13.061522,24.780272
282,-0.289795,0.162476,0.410034,31.677244,-18.554687,28.015135
292,-0.322388,0.308472,0.101196,35.949707,-30.456541,30.822752
302,-0.357178,0.535889,-0.243042,37.109375,-51.452633,32.287598
313,-0.349243,1.276001,-0.346191,37.841797,-81.542961,29.541014
323,-0.300537,1.601074,0.187500,42.419430,-114.562981,19.348145
333,-0.258789,1.818481,0.990601,44.921871,-140.258789,2.563476
344,-0.247070,1.926392,1.815674,41.259762,-149.963379,-18.310547
355,-0.289673,1.878784,2.399170,24.780272,-117.248528,-63.476559
365,-0.385132,1.715576,2.629272,14.770507,-88.806145,-81.542961
368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,0.000000,0.000000,0.000000,8.239746,-64.086914,-96.252434
385,-0.612549,1.619873,2.443359,3.051758,-46.874996,-111.999504
396,-0.642822,1.744507,2.432861,-5.554199,-34.973145,-133.239746
406,-0.435181,1.814575,3.059326,-19.958496,-21.484373,-161.743149
416,-0.213867,1.539673,3.424194,-37.414551,0.366211,-196.411118
427,0.057617,1.018555,3.619263,-50.720211,32.836914,-233.276352
437,0.339722,0.304810,3.645020,-52.917477,73.120117,-267.272949
448,0.605469,-0.513916,3.566528,-21.972654,162.536606,-307.800293
459,0.844849,-1.320435,3.379395,5.310058,206.054672,-308.349609
469,1.031616,-2.034180,3.066772,24.841307,245.056137,-293.762207
479,1.145386,-2.629272,2.683350,21.484373,278.564453,-262.939453
490,1.172363,-3.451782,1.739746,-1.464844,307.006836,-216.857895
500,1.114990,-3.599731,1.125000,-30.761717,329.101532,-158.264160
510,1.034546,-3.540649,0.469360,-54.748531,341.491669,-92.041008
521,0.945190,-3.290649,-0.132568,-69.702148,341.186493,-23.620604
531,0.872314,-2.877930,-0.593506,-65.429687,303.039551,98.327629
541,0.836182,-2.368408,-0.859863,-46.569820,272.583008,143.310547
552,0.832520,-1.854614,-0.943481,-28.747557,241.516098,176.330551
563,0.848511,-1.423096,-0.907715,-19.958496,213.745102,199.707016
573,0.907959,-1.009766,-0.881958,-19.714355,190.185532,216.735825
584,0.939697,-1.018555,-1.053711,-26.245115,168.823227,231.445297
594,0.974365,-1.104980,-1.371338,-38.208008,145.629883,247.619614
604,1.027710,-1.228394,-1.794067,-53.649899,116.333000,267.395020
615,1.116821,-1.332642,-2.273193,-78.369141,27.038572,321.716278
625,1.260986,-1.295776,-2.765137,-75.622559,-36.193848,354.309052
636,1.468018,-1.023926,-3.165283,-60.058590,-111.450188,384.704559
646,1.760864,-0.589478,-3.289795,-31.616209,-194.641098,408.935516
657,2.498901,0.540283,-1.640381,12.084960,-273.986816,425.842255
668,2.737061,1.361328,0.087158,64.941406,-328.735321,434.082001
678,2.707275,2.312134,1.655518,102.294914,-339.477509,429.748505
688,2.409546,3.061035,2.405029,96.313469,-304.321289,406.677216
699,2.003662,3.229980,2.104126,14.282226,-186.401352,304.809570
709,1.662842,2.770874,1.061523,-1.037598,-158.996582,253.112778
719,1.447144,2.036377,0.001343,2.929687,-167.175278,222.167953
730,1.354248,1.524048,-0.456665,3.601074,-196.716293,213.256821
740,1.308228,2.320679,0.348877,-19.714355,-226.196274,213.928207
747,1.209595,3.293579,0.983521,0.000000,0.000000,0.000000
750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
761,1.047607,3.984375,1.396851,-143.920898,-240.051254,170.715317
771,0.873169,3.999878,1.433228,-211.975082,-225.524887,111.083977
781,0.739136,3.427734,1.094116,-256.286621,-206.603989,39.978027
792,0.647827,2.644409,0.485718,-245.788559,-194.030746,-63.293453
802,0.578125,2.193237,-0.176270,-202.819809,-214.965805,-88.256828
812,0.560547,2.254028,-0.549927,-150.512695,-253.967270,-109.985344
823,0.648071,2.701294,-0.289673,-99.487297,-299.011230,-140.319824
833,1.120361,3.778931,2.354004,-57.434078,-331.787079,-184.448227
843,1.378662,3.994141,3.753662,-30.700682,-335.632294,-241.638168
855,1.598999,3.766846,3.999878,-26.367186,-301.574707,-307.006836
865,1.785400,3.068115,3.999878,-42.785641,-231.140121,-373.046844
875,1.946777,2.052124,3.999878,-67.932129,-46.020504,-474.975555
886,2.054932,0.915649,3.960938,-46.630856,26.184080,-502.197235
896,2.062134,-0.201294,3.930054,-12.695312,72.814941,-511.047333
906,1.952515,-1.239258,3.866699,15.869140,102.783195,-499.511688
917,1.538086,-2.931885,3.939575,24.719236,131.225586,-465.087860
927,1.347900,-3.291016,3.981201,9.216309,171.325668,-407.836884
937,1.218018,-3.134888,3.743652,-23.376463,226.440414,-335.144012
948,1.158813,-2.537964,3.083374,-55.969234,287.353516,-260.803223
959,1.159180,-1.775024,2.175293,-78.857422,375.915497,-158.203125
969,1.167358,-1.130493,1.239868,-75.073242,392.456024,-136.474609
972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-65.612793,390.624969,-128.234863
989,0.990356,-0.688477,-0.227661,-53.588863,373.474091,-125.610344
1000,0.823486,-0.884766,-0.613159,-43.334957,346.618622,-120.788567
