timestamp,ax,ay,az,gx,gy,gz
0,-0.211914,-0.384888,0.895142,1.037598,-0.732422,3.723144
11,-0.209839,-0.393677,0.896240,0.793457,-0.793457,3.295898
21,-0.208496,-0.410400,0.890747,0.488281,-0.732422,3.173828
31,-0.207031,-0.415039,0.879395,0.183105,-0.732422,3.540039
42,-0.204346,-0.397095,0.867798,-1.342773,-1.770019,4.638672
52,-0.201538,-0.372925,0.869629,-2.502441,-2.685547,4.394531
62,-0.197388,-0.367065,0.891968,-4.089355,-3.234863,3.601074
73,-0.192627,-0.396606,0.919678,-6.103515,-2.929687,3.112793
83,-0.189697,-0.453857,0.925171,-8.850098,-2.075195,3.845215
93,-0.197998,-0.503052,0.840454,-11.962890,-1.586914,6.042480
104,-0.203125,-0.467285,0.800049,-14.038085,-2.258301,8.666992
114,-0.204102,-0.424683,0.793945,-13.977050,-3.967285,10.498046
125,-0.202393,-0.382690,0.817017,-9.338379,-7.080078,10.986327
135,-0.199829,-0.347046,0.841553,-6.225585,-7.446289,10.070800
145,-0.196289,-0.319702,0.845337,-3.662109,-7.263183,8.911133
156,-0.192383,-0.285156,0.819702,-1.770019,-7.141113,7.629394
166,-0.189941,-0.196533,0.689453,-0.427246,-8.056641,5.859375
176,-0.188477,-0.164551,0.615845,0.061035,-10.681151,3.479004
187,-0.185669,-0.152832,0.565796,-0.854492,-15.380858,0.671387
197,-0.183838,-0.157837,0.574341,-3.295898,-22.033689,-1.892090
207,-0.187134,-0.131714,0.685547,-0.671387,-37.963867,-3.356933
217,-0.216187,-0.008545,0.891479,9.521484,-43.579098,-2.502441
227,-0.295166,0.268921,1.147461,25.268553,-46.142574,-2.807617
238,-0.439209,0.761230,1.428467,42.968746,-45.654293,-8.178711
248,-0.789795,2.351318,1.997070,53.771969,-42.419430,-25.451658
258,-0.842529,3.053345,2.308960,43.579098,-38.208008,-61.096188
269,-0.699219,3.356445,2.884155,11.169433,-34.301758,-117.248528
279,-0.327637,3.088135,3.628540,-21.789549,-25.817869,-191.101059
289,0.241577,2.095459,3.999878,-51.757809,57.128902,-348.510712
300,0.885254,0.421021,3.999878,-57.922359,147.460937,-396.057098
310,1.466797,-1.548706,3.999878,-40.161129,257.629395,-405.944794
320,1.898315,-3.249390,3.946655,7.019042,361.572235,-379.760712
331,2.014404,-4.000000,2.190186,55.664059,433.837860,-324.218719
341,1.702759,-4.000000,0.533569,78.430176,461.791962,-242.370590
351,1.325806,-3.988159,-0.866577,74.584961,447.082489,-139.343262
362,1.014648,-3.867310,-1.724731,56.274410,400.695770,-31.249998
372,0.819702,-3.352539,-1.977295,22.583006,264.404297,124.145500
382,0.732422,-2.319092,-1.682617,6.408691,200.012192,154.052734
393,0.705933,-1.307617,-1.089844,-19.104004,151.123047,159.545898
403,0.698975,-0.772949,-0.481934,-45.837399,119.384758,154.052734
413,0.696289,-0.717529,0.002930,-63.049313,101.989738,149.108887
424,0.728882,-1.155762,0.532104,-68.847656,95.031731,151.733398
434,0.783203,-1.227661,0.632812,-65.185547,94.909660,164.245590
444,0.843384,-1.062134,0.655762,-55.908199,99.243156,184.082016
455,0.883667,-0.733276,0.585327,-45.471188,106.689445,204.833969
465,0.897827,-0.390747,0.387695,-28.381346,123.657219,228.576645
475,0.888550,-0.133789,0.052979,-26.428221,127.136223,230.895981
486,0.855103,0.008789,-0.407593,-31.005857,122.497551,230.224594
496,0.797241,0.044434,-0.978638,-43.701168,106.201164,229.553207
506,0.672363,-0.020508,-2.350098,-61.706539,75.012207,230.590805
