timestamp,ax,ay,az,gx,gy,gz
853,-0.372192,-0.750244,2.037109,-20.812986,-59.326168,-15.991210
865,-0.448853,-0.849609,2.044922,-19.470215,-33.630371,-12.512206
875,-0.485352,-0.926514,1.683838,-13.916015,-9.216309,-6.469726
885,-0.513550,-0.876831,1.273804,-6.530761,8.056641,3.112793
895,-0.529785,-0.717285,0.983276,-0.915527,15.869140,13.977050
906,-0.535034,-0.526123,0.879028,-1.831055,13.427733,28.686522
917,-0.532593,-0.367310,0.900024,-6.347656,11.535644,31.311033
927,-0.526733,-0.270142,0.944214,-9.216309,11.535644,32.226562
937,-0.520020,-0.208618,0.964233,-8.911133,12.878417,32.348633
948,-0.500366,-0.091675,0.952515,-6.164550,14.709472,31.677244
958,-0.490112,-0.082397,0.925049,-2.258301,16.723633,29.907225
968,-0.482666,-0.099121,0.876221,1.770019,18.554687,27.893064
979,-0.476318,-0.109253,0.808228,5.249023,19.653320,26.489256
990,-0.469238,-0.106812,0.734863,7.751464,19.531250,25.634764
1000,-0.463379,-0.087402,0.673828,9.155273,14.709472,24.353025
