timestamp,ax,ay,az,gx,gy,gz
0,-0.315186,-0.469971,1.256714,-6.591796,24.291990,-47.363277
11,-0.401245,-0.400635,1.025879,-6.225585,27.404783,-44.189449
21,-0.474609,-0.331421,0.938965,-5.310058,27.770994,-42.358395
32,-0.562134,-0.272949,0.903442,-6.103515,25.634764,-42.358395
43,-0.640869,-0.253296,0.936768,-10.925292,21.606443,-44.311520
53,-0.681641,-0.289185,1.067627,-29.235838,12.756347,-51.635738
63,-0.671143,-0.363770,1.287720,-36.254883,11.718749,-55.236813
75,-0.614624,-0.458496,1.570679,-37.231445,15.319823,-58.227535
85,-0.535767,-0.571899,1.902954,-27.832029,25.268553,-60.546871
95,-0.355225,-0.764282,2.699097,-7.141113,43.640133,-61.889645
105,-0.264038,-0.807007,2.854736,17.761230,72.143555,-62.438961
117,-0.193726,-0.812500,2.604370,35.095215,107.543938,-62.316891
127,-0.149780,-0.792480,2.062256,38.024902,140.869141,-61.828609
137,-0.109131,-0.813599,1.526733,28.442381,163.513168,-61.889645
148,-0.057983,-0.945068,1.157227,-8.728027,175.415024,-59.814449
159,-0.005005,-1.177490,0.920898,-29.113768,172.790512,-52.673336
169,0.046265,-1.462036,0.762573,-47.668453,168.212875,-39.062500
179,0.094116,-1.750488,0.648682,-57.800289,163.024887,-18.493652
190,0.171143,-2.054565,0.454712,-55.236813,157.470703,8.056641
197,0.218750,-1.991577,0.400513,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,0.282104,-1.824951,0.376465,-31.066893,144.714355,68.786621
221,0.356567,-1.625610,0.354736,-20.874022,139.099121,97.534172
231,0.439453,-1.480835,0.281860,-15.136718,135.375977,123.046867
242,0.524414,-1.401245,0.117676,-10.009766,129.211426,168.212875
252,0.602295,-1.331665,-0.116699,-7.690429,122.131340,190.612778
256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0.000000,0.000000,0.000000,-6.042480,110.473625,213.012680
272,0.734619,-1.130127,-0.627441,-5.615234,94.055168,234.741196
284,0.800415,-0.945068,-0.905884,-7.690429,72.143555,254.577621
294,0.972534,-0.492310,-1.484497,-17.333984,43.579098,271.545410
304,1.081055,-0.444336,-1.737427,-37.231445,7.507324,286.132812
315,1.214966,-0.512817,-1.897827,-62.744137,-36.315918,300.964355
326,1.382935,-0.506226,-1.911499,-85.205070,-86.975090,318.359375
336,1.573975,-0.222412,-1.745972,-99.670403,-195.861801,352.050751
347,1.738037,0.338257,-1.331055,-103.576653,-244.628891,356.140106
357,1.816406,0.934082,-0.599976,-112.548820,-279.846191,345.581024
368,1.786255,1.317871,0.314697,-119.812004,-294.189453,322.814911
379,1.498169,1.275757,1.380737,-121.093742,-287.719727,295.166016
389,1.342896,1.053101,1.232788,-116.210930,-270.568848,270.568848
399,1.242188,0.865479,0.999146,-105.895988,-256.652832,254.089340
410,1.194214,0.881714,0.999146,-93.017570,-252.380356,247.131332
421,1.165649,1.278198,1.226318,-74.951172,-252.380356,242.919907
431,1.092041,2.070801,1.405518,-77.148437,-247.070297,225.036606
434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
440,0.000000,0.000000,0.000000,-94.726555,-242.919907,185.058578
451,0.762329,3.647217,1.382202,-126.403801,-242.797836,124.938957
462,0.646118,3.726318,1.681152,-159.790039,-240.600571,56.335445
472,0.524902,2.433716,2.573242,-179.382309,-227.539047,-5.981445
482,0.431274,1.713745,2.488770,-177.795395,-203.796371,-50.781246
493,0.355591,1.428711,2.109619,-161.804184,-180.236801,-75.927734
504,0.339600,1.707520,1.785278,-140.136719,-167.724594,-90.515129
514,0.364014,2.205444,1.839233,-110.900871,-175.170883,-147.155762
525,0.419556,2.467163,2.353149,-91.613762,-174.438461,-198.425278
535,0.493408,2.374146,3.016602,-59.326168,-158.813477,-254.394516
546,0.580933,2.076782,3.466309,-17.944336,-132.019043,-306.701660
557,0.841431,1.321045,3.728638,22.094725,-102.905266,-352.539032
567,1.027222,0.789062,3.890503,46.813961,-76.171875,-391.540497
577,1.221924,0.111450,3.999878,47.668453,-47.729488,-422.241180
589,1.396973,-0.705688,3.999878,23.254393,-7.690429,-441.650360
599,1.503296,-1.625732,3.999878,-17.700195,51.391598,-446.533173
609,1.520142,-2.494385,3.969849,-71.533203,201.232895,-402.832001
620,1.449951,-3.074341,3.629517,-54.931637,260.009766,-358.398407
631,1.307617,-3.234131,2.851074,-9.399414,291.320801,-310.791016
641,1.150024,-3.077271,2.087158,41.015621,299.072266,-268.432617
652,1.049561,-2.671509,1.887817,72.753906,298.889160,-233.154282
662,1.104248,-2.578247,1.966919,76.477051,304.870605,-201.965317
673,1.160156,-2.549438,1.767944,54.504391,320.190430,-171.081528
684,1.180786,-2.552856,1.294678,17.639160,338.561981,-137.939453
694,1.151001,-2.541504,0.691040,-53.894039,356.323212,-60.791012
704,1.070313,-2.479492,0.027100,-73.974609,350.158661,-18.005371
715,0.924927,-2.330688,-0.765503,-79.956055,330.993622,24.414061
726,0.697021,-2.082397,-1.697510,-73.425293,293.273926,62.927242
736,0.186646,-1.615845,-3.022339,-57.556149,234.252914,95.520012
747,0.074707,-1.508179,-2.779907,-39.306641,158.935547,124.328606
757,0.113525,-1.310303,-1.845947,-25.878904,81.665031,153.381348
768,0.238770,-0.854980,-0.606079,-20.751951,20.996092,183.349594
779,0.349487,-0.164429,0.430908,-38.391113,-14.160155,223.876938
789,0.390503,0.591797,0.946655,-51.635738,-1.220703,222.228989
799,0.354126,1.235596,0.941772,-59.753414,13.427733,204.772934
811,0.270996,1.627441,0.678467,-59.020992,20.690916,176.879868
821,0.114746,1.666748,0.424683,-46.936031,19.836426,146.118164
827,0.069214,1.617798,0.524780,0.000000,0.000000,0.000000
830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
840,0.031860,1.670898,0.616821,-4.699707,13.793944,94.726555
852,-0.005615,1.766602,0.624390,7.141113,14.099120,72.692871
862,-0.041992,1.807007,0.578979,5.798339,14.892577,49.560543
872,-0.074463,1.717773,0.535889,-23.742674,13.000487,0.854492
883,-0.105835,1.472778,0.502563,-38.574219,11.108397,-19.714355
894,-0.136108,1.130005,0.471924,-47.851559,8.972168,-33.874512
904,-0.167114,0.815308,0.437256,-51.025387,6.713867,-41.442867
915,-0.252930,0.556152,0.257690,-48.095699,3.784179,-45.227047
925,-0.298828,0.555054,0.097778,-41.076656,-0.915527,-48.522945
936,-0.338013,0.541748,-0.075806,-32.226562,-8.728027,-53.405758
947,-0.362793,0.477295,-0.185059,-23.986814,-20.812986,-59.875484
957,-0.369385,0.383423,-0.143677,-16.540527,-54.748531,-72.143555
968,-0.357422,0.283569,0.052124,-18.554687,-69.396973,-76.660156
979,-0.332153,0.175903,0.306396,-24.291990,-78.430176,-79.895020
989,-0.306763,0.064209,0.490479,-32.287598,-82.580559,-81.787102
1000,-0.299316,-0.099731,0.495483,-40.710445,-84.960930,-82.519524
