timestamp,ax,ay,az,gx,gy,gz
0,-0.330322,-0.095459,0.875977,8.117676,-3.723144,0.244141
10,-0.331055,-0.067261,0.922852,10.681151,-4.150391,0.976562
21,-0.332397,-0.038940,0.937866,13.244628,-4.028320,1.403808
31,-0.334473,-0.018433,0.935791,15.258788,-3.417969,1.281738
42,-0.336548,-0.016479,0.911133,16.601562,-2.746582,0.549316
53,-0.338745,-0.026367,0.874268,16.906738,-2.563476,-0.305176
63,-0.340210,-0.041504,0.848877,13.671874,-5.249023,-1.159668
73,-0.340698,-0.057251,0.852417,11.108397,-7.446289,-1.037598
83,-0.339844,-0.058350,0.886719,8.300781,-9.155273,-0.793457
94,-0.338745,-0.046387,0.937378,4.943848,-9.826660,-0.793457
105,-0.337402,-0.056274,1.007813,1.647949,-9.521484,-0.976562
111,-0.337769,-0.082764,1.012451,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,-0.337646,-0.099976,1.010864,0.000000,-7.263183,-0.427246
135,-0.337891,-0.088745,0.998779,1.647949,-5.981445,0.793457
145,-0.340210,-0.059570,0.970947,3.540039,-4.760742,1.953125
156,-0.344238,-0.037964,0.941772,4.943848,-3.784179,2.502441
167,-0.347900,-0.032959,0.919922,4.516602,-4.028320,2.319336
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,4.150391,-4.394531,2.380371
186,-0.359131,-0.065796,0.879028,4.943848,-4.882812,2.807617
197,-0.375366,-0.083618,0.841187,6.896972,-5.676269,3.723144
207,-0.447632,-0.083496,0.705444,10.070800,-7.080078,4.638672
218,-0.507080,-0.071655,0.591309,14.709472,-9.460449,4.943848
229,-0.571411,-0.116943,0.450928,21.667479,-13.427733,3.723144
239,-0.627563,-0.285767,0.281860,32.409668,-19.958496,1.159668
249,-0.668335,-0.607910,0.081909,77.148437,-46.203609,1.098633
259,-0.685913,-1.066528,-0.039063,106.323235,-69.213867,11.047362
270,-0.675659,-1.543823,0.100830,127.502434,-94.909660,31.372068
281,-0.626709,-1.945557,0.574585,134.643555,-114.318840,61.340328
291,-0.414673,-2.704590,1.720581,131.164551,-120.605461,100.708000
302,-0.202759,-2.876953,2.139893,122.985832,-115.600578,151.184082
312,0.082275,-2.564819,2.692261,113.952629,-104.125969,211.853012
322,0.376587,-1.671875,3.429199,111.022942,-85.571281,274.780273
333,0.622803,-0.258545,3.999512,143.981934,-0.732422,357.482880
344,0.789551,1.594849,3.999878,174.133286,76.232910,352.477997
354,0.867310,3.374634,3.999878,194.885239,169.921860,302.246094
364,0.877197,3.999878,3.892334,193.176254,259.765625,206.665024
375,0.841553,3.999878,3.080933,167.480453,318.176270,84.777824
385,0.784424,3.840210,0.157959,128.967285,328.308075,-29.785154
395,0.842163,3.465820,-0.266724,93.200676,297.973633,-111.083977
406,0.996338,3.133911,0.184692,64.208984,255.187973,-158.203125
417,1.230469,2.949829,0.761719,34.423828,227.966293,-188.293442
427,1.481323,2.766846,0.820557,-33.203125,238.403305,-249.633774
437,1.696289,2.460327,0.303467,-56.701656,248.291000,-280.029297
448,1.850586,2.068970,-0.488892,-61.645504,244.384750,-304.260254
458,1.935425,1.687378,-1.238525,-44.311520,223.999008,-322.692841
469,1.935303,0.886108,-1.954590,-10.314940,190.490707,-337.585419
480,1.880249,0.325317,-1.925293,28.686522,150.024414,-348.754852
490,1.789429,-0.294189,-1.817993,60.668941,109.008781,-352.477997
500,1.651855,-0.867187,-1.803345,79.162598,71.105957,-345.153778
510,1.470337,-1.358643,-1.938965,97.045891,-1.403808,-298.034668
521,1.274292,-1.770508,-2.104614,111.145012,-42.907711,-261.596680
531,1.106323,-2.117188,-2.102783,127.746574,-86.975090,-217.834457
542,0.989868,-2.378296,-1.855347,148.498535,-127.685539,-167.480453
553,0.920654,-2.443359,-1.468018,174.926743,-160.278320,-113.647453
563,0.867920,-1.694214,-1.009277,203.247055,-185.119614,-62.622066
573,0.876465,-1.088257,-1.027832,226.074203,-206.848129,-21.789549
584,0.919556,-0.671509,-1.044434,237.304672,-230.773911,4.333496
594,1.002808,-0.622070,-0.929932,233.764633,-259.338379,18.066406
605,1.114502,-0.866943,-0.652954,181.701645,-323.608368,39.794922
616,1.234253,-1.216553,-0.207031,145.874023,-352.416962,58.898922
626,1.332886,-1.511719,0.422119,118.347160,-372.802704,83.740227
636,1.384155,-1.670410,1.193848,104.553215,-380.493134,111.633293
646,1.295654,-1.587402,2.728271,103.759758,-373.901337,139.709473
657,1.166382,-1.495239,3.343506,110.839836,-353.881805,165.771469
668,1.012573,-1.489258,3.814453,117.370598,-322.692841,189.819321
678,0.874146,-1.531372,3.999878,117.004387,-282.775879,214.416489
689,0.766479,-1.466797,3.999878,92.407219,-184.997543,271.972656
699,0.681763,-1.163940,3.999878,72.753906,-137.817383,298.767090
702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,0.000000,0.000000,0.000000,52.917477,-100.891106,317.993164
719,0.597534,-0.358276,3.840820,37.353516,-73.242187,330.566376
730,0.609497,-0.032593,3.894043,28.259275,-46.325680,338.989227
740,0.662476,0.908936,3.999878,25.512693,-12.573241,342.285126
750,0.683594,1.391602,3.999878,27.648924,28.686522,336.547821
760,0.732300,1.669067,3.999878,32.592773,73.974609,320.861816
771,0.834839,1.791260,3.934814,38.391113,120.422356,299.560547
781,0.975220,1.867188,3.707031,38.635254,205.932602,257.141113
792,1.136597,1.918335,3.373901,30.944822,239.990219,239.624008
802,1.303833,1.998169,3.059082,23.864744,269.836426,225.280746
812,1.446655,2.196533,2.750610,24.841307,297.241211,211.669907
823,1.538208,2.567627,2.398193,39.428711,321.594208,193.847641
833,1.571533,3.675415,1.667603,66.345215,341.552704,166.259750
844,1.571411,3.999878,1.332031,99.975578,357.604950,124.267570
854,1.592041,3.999878,0.804565,128.417969,371.154755,66.345215
864,1.610840,3.999878,-0.131104,138.122559,379.455536,-4.516602
875,1.588501,3.999146,-1.366333,123.413078,372.253387,-82.214348
885,1.541870,3.943604,-2.306885,54.992672,274.719238,-238.586411
895,1.557007,3.569336,-2.293335,31.677244,204.467758,-305.786133
906,1.647705,2.594849,-1.365234,14.038085,154.235840,-353.210419
917,1.714478,1.210938,-0.243286,-9.704590,136.718750,-372.558563
927,1.472412,-1.264282,0.254517,-33.752441,143.249512,-361.694305
937,1.175537,-1.830688,-0.281494,-40.710445,153.503418,-325.744598
948,0.868774,-1.857300,-0.772095,-27.160643,151.245117,-275.329590
958,0.622314,-1.482422,-0.983887,-3.173828,133.239746,-223.388657
969,0.451538,-0.939087,-0.942017,44.738766,77.270508,-153.015137
979,0.340210,-0.472900,-0.747192,60.485836,52.490231,-139.587402
990,0.263184,-0.260498,-0.511963,66.528320,33.508301,-134.338379
1000,0.193115,-0.311035,-0.329834,63.232418,19.531250,-129.882812
