timestamp,ax,ay,az,gx,gy,gz
378,1.118530,-2.196533,3.999878,26.000975,150.390625,-312.744141
388,1.644897,-3.432983,3.998047,90.454094,255.981430,-313.232422
399,2.037842,-4.000000,3.844727,148.376465,369.628876,-288.574219
409,2.220947,-4.000000,3.090088,188.720688,520.935059,-171.264633
419,2.157227,-4.000000,1.567505,160.339355,533.813477,-93.017570
429,1.873291,-3.892700,-0.250122,102.294914,505.310028,-15.197753
439,1.459961,-3.483887,-1.832031,45.166012,441.040009,50.537106
449,0.758911,-2.243896,-2.742432,10.864257,353.576630,98.876945
460,0.659424,-1.801392,-2.052979,-6.469726,263.488770,133.178711
470,0.702148,-1.550537,-1.107544,-18.371582,190.795883,159.912109
480,0.817261,-1.404297,-0.327271,-30.334471,145.568848,184.143051
491,0.965698,-1.275635,0.077881,-59.753414,123.352043,231.323227
500,1.112427,-1.181030,0.029907,-74.523926,125.610344,254.028305
510,1.242310,-1.202026,-0.412964,-89.660637,121.093742,278.564453
521,1.374390,-1.325684,-1.102173,-105.529778,103.210442,308.715820
531,1.670410,-1.359985,-3.237427,-123.657219,66.772461,345.336884
541,1.910767,-1.186279,-4.000000,-154.479980,-0.915527,386.352509
552,2.378296,-0.755981,-4.000000,-203.918442,-115.722649,427.001923
562,3.115234,-0.078979,-4.000000,-242.309555,-277.832031,454.894989
572,3.828979,0.496094,-3.612183,-234.741196,-457.946747,456.665009
582,3.999878,0.687866,-2.148193,-154.602051,-704.772888,399.169891
592,3.999878,0.514893,0.245117,-130.126953,-725.341736,370.056122
602,3.999878,0.176758,2.679688,-113.037102,-678.222595,356.445282
613,3.951782,-0.016968,3.999878,-68.542480,-587.158203,358.764618
623,3.239136,1.417480,3.999878,5.859375,-483.093231,369.201630
633,2.695801,2.904175,2.960938,63.781734,-390.136688,372.131317
644,2.236694,3.999878,1.569580,65.429687,-326.843231,349.182098
653,1.906006,3.999878,0.536743,20.874022,-305.358887,287.536621
663,1.729614,3.999878,0.547974,-79.406738,-354.003876,54.992672
674,1.725708,3.999878,1.796997,-112.792961,-366.577118,-88.439934
684,1.847290,3.956787,3.407471,-131.103516,-336.486786,-223.083481
694,1.995239,3.760742,3.999878,-133.422852,-269.531250,-330.383270
705,2.095337,1.886963,3.999878,-123.535149,-193.603500,-402.770966
715,2.126831,0.851318,3.972900,-105.590813,-133.789062,-443.481415
725,2.150635,0.158813,3.952881,-83.801262,-92.651360,-461.364716
735,2.152344,-0.285767,3.980225,-66.101074,-55.358883,-465.637177
745,2.159424,-0.594482,3.999878,-39.855957,67.260742,-452.758759
755,2.189209,-0.796387,3.999878,-21.728514,157.226562,-440.612762
766,2.260742,-0.905273,3.999878,0.671387,251.403793,-428.832977
776,2.368896,-0.967773,3.991943,26.916502,335.205048,-420.532196
786,2.495728,-1.308960,3.159302,54.260250,399.902313,-415.588348
797,2.472412,-1.635132,2.281372,75.683594,443.603485,-409.790009
806,2.381592,-1.985107,1.458740,83.862297,469.360321,-397.399872
816,2.235474,-2.258301,0.830566,79.284668,481.445282,-374.450653
827,2.053345,-2.426514,0.394165,69.580078,476.501434,-301.757812
837,1.868164,-2.557007,0.081177,43.701168,466.064423,-252.136215
840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
847,0.000000,0.000000,0.000000,0.183105,452.087372,-192.321762
857,1.361450,-2.587769,-0.779297,-44.555660,429.748505,-127.258293
867,1.038574,-2.365845,-1.355591,-82.214348,394.592255,-63.232418
878,0.432129,-1.655151,-2.164307,-108.459465,346.984833,-5.004883
887,0.209229,-1.227417,-2.300049,-120.300285,290.771484,45.043941
897,0.048950,-0.738281,-2.299316,-121.276848,230.651840,85.876457
908,-0.069092,-0.212280,-2.212036,-122.741692,169.738754,116.882317
918,-0.156494,0.263794,-2.003784,-144.470215,50.476070,145.935059
928,-0.201660,0.618164,-1.578735,-150.329590,-1.281738,145.263672
939,-0.198242,0.869385,-0.903687,-148.803711,-38.208008,137.512207
949,-0.169800,1.083008,-0.121704,-143.371582,-54.321285,124.084465
959,-0.171265,1.457275,0.853760,-135.864258,-50.537106,105.407707
969,-0.219116,1.537720,0.804932,-126.098625,-34.362793,81.848137
979,-0.285400,1.460693,0.470825,-116.210930,-16.784668,55.053707
989,-0.349487,1.202637,0.040527,-106.750481,-7.568359,28.564451
1000,-0.402344,0.848633,-0.295410,-86.242668,-26.550291,-5.737304
