timestamp,ax,ay,az,gx,gy,gz
0,-0.343872,0.236084,0.818359,-0.366211,-0.488281,5.371093
10,-0.342651,0.212158,0.812012,-0.244141,-1.525879,4.577637
21,-0.339233,0.202393,0.824097,0.366211,-4.089355,5.371093
31,-0.333984,0.223511,0.855103,1.525879,-4.821777,6.225585
41,-0.328125,0.271606,0.895020,3.723144,-4.638672,6.408691
51,-0.325195,0.330566,0.930786,5.981445,-3.601074,5.737304
61,-0.324829,0.452637,0.983643,7.202148,-1.953125,4.272461
71,-0.326050,0.521606,1.010010,7.080078,0.183105,2.258301
82,-0.329102,0.600952,1.025391,6.530761,2.990722,-0.671387
92,-0.332764,0.694214,1.010010,5.554199,6.347656,-4.455566
102,-0.337402,0.788208,0.966064,6.469726,12.023925,-16.845703
113,-0.343384,0.861816,0.904297,8.361816,13.183593,-25.878904
123,-0.353149,0.895142,0.828369,9.033203,12.878417,-35.888672
132,-0.369629,0.869385,0.751831,7.080078,11.352538,-45.227047
143,-0.451904,0.655396,0.606201,7.019042,8.850098,-52.062984
153,-0.515869,0.552979,0.466797,16.296387,4.882812,-55.053707
163,-0.574219,0.578979,0.266113,33.386230,-2.563476,-53.039547
174,-0.626221,0.801392,0.101318,54.260250,-16.174316,-47.851559
184,-0.671875,1.194946,0.144653,83.068840,-61.889645,-47.119137
195,-0.700928,1.655273,0.472412,62.377926,-82.763664,-58.898922
205,-0.718018,2.010498,0.973022,28.564451,-93.017570,-80.932610
214,-0.739624,2.128418,1.454102,-4.333496,-91.308586,-109.680168
224,-0.760010,1.723267,1.913452,-29.846189,-81.481926,-139.038086
235,-0.695557,1.471558,1.994995,-44.860836,-69.885254,-164.733871
245,-0.550415,1.292847,2.161133,-51.513668,-59.997555,-186.523422
255,-0.336792,1.140503,2.516846,-50.903316,-51.208492,-207.702621
266,-0.067993,0.933716,3.090454,-16.845703,-17.944336,-258.972168
276,0.240967,0.563599,3.709106,12.878417,16.967773,-286.865234
286,0.571899,-0.001709,3.999878,33.935547,66.345215,-308.166504
296,0.893799,-0.712524,3.999878,34.301758,127.685539,-316.162109
306,1.354004,-2.206421,3.825195,16.418457,195.190414,-307.373047
316,1.446289,-2.811890,3.246460,-12.756347,260.131836,-280.456543
327,1.430176,-3.266724,2.317383,-46.325680,313.171387,-236.022934
337,1.324951,-3.630249,1.234619,-75.622559,346.923798,-176.025375
347,1.185547,-3.822388,0.280151,-101.318352,345.642059,-19.836426
358,1.071777,-3.639893,-0.295898,-87.951653,320.678711,60.424801
368,1.019775,-3.115112,-0.501099,-57.495113,293.334961,127.563469
377,1.041382,-2.453735,-0.517944,-29.418943,270.080566,178.894028
388,1.132202,-1.383667,-0.828857,-15.258788,250.793442,217.285141
398,1.116211,-1.031982,-1.262817,-11.901855,229.736313,247.070297
408,1.070557,-0.676880,-1.671143,-12.634276,199.951157,270.935059
419,1.031860,-0.261108,-1.867432,-15.869140,159.606934,289.184570
429,1.000244,0.183716,-1.820435,-40.039062,67.443848,299.316406
439,0.956177,0.546387,-1.649048,-55.114742,27.099607,288.330078
450,0.896484,0.704590,-1.512695,-74.951172,-8.666992,271.667480
459,0.846191,0.609741,-1.436523,-100.463860,-43.090816,256.530762
469,0.894409,-0.150269,-1.173950,-124.816887,-77.331543,249.572739
480,0.977173,-0.475220,-0.930542,-142.456055,-110.107414,255.126938
490,1.103760,-0.522461,-0.655762,-151.306152,-139.709473,272.644043
500,1.233643,-0.203857,-0.413452,-149.291992,-164.550766,296.447754
511,1.313110,0.439941,-0.218994,-130.187988,-198.608383,328.674286
521,1.305054,1.197754,-0.052368,-127.929680,-208.435043,321.899384
532,1.215576,1.827393,0.073120,-128.234863,-214.233383,297.302246
541,1.089722,2.176147,0.127075,-124.328606,-218.017563,259.948730
551,0.923340,1.832153,-0.071411,-114.257805,-223.022446,219.848618
561,0.927856,1.470947,-0.199585,-100.952141,-232.910141,189.086899
572,0.977783,1.403809,-0.250000,-88.317863,-248.779282,173.583969
582,1.051880,1.684448,-0.204590,-77.270508,-269.287109,167.968735
592,1.128174,2.215942,-0.039429,-54.687496,-313.964844,148.254395
603,1.172852,2.902710,0.260254,-53.222652,-331.970184,121.643059
613,1.167480,3.582520,0.706055,-66.711426,-344.177216,79.711914
623,1.131714,3.999878,1.305542,-100.097649,-348.327606,22.888182
633,1.102051,3.999878,2.044067,-144.958496,-340.332001,-48.339840
643,1.214600,3.999878,3.341553,-177.734360,-316.772461,-131.103516
653,1.373901,3.875366,3.447998,-177.001938,-281.005859,-217.834457
664,1.558838,3.539673,3.452515,-136.413574,-245.788559,-300.170898
674,1.768799,2.961914,3.690918,-73.974609,-220.520004,-372.863739
684,1.970825,2.199219,3.968018,19.714355,-166.686996,-481.262177
695,2.136719,1.322266,3.999878,32.531738,-116.516106,-512.145996
705,2.248901,0.392944,3.999878,30.883787,-50.354000,-525.329590
714,2.286377,-0.546021,3.999878,17.272949,25.390623,-519.836426
725,2.131714,-2.122559,3.992310,-6.286621,103.942863,-495.605438
735,1.944214,-2.593506,3.910767,-31.249998,177.795395,-455.444305
745,1.721191,-2.820679,3.523438,-54.138180,239.624008,-403.259247
756,1.507446,-2.803833,2.845703,-74.340820,286.193848,-343.017548
766,1.340820,-2.576416,2.177612,-75.073242,340.637177,-226.135239
776,1.242432,-2.247925,1.711182,-56.213375,356.506317,-181.701645
786,1.205078,-1.959351,1.408936,-37.719727,369.445770,-147.155762
796,1.189087,-1.795044,1.109741,-28.320311,379.638641,-118.041985
806,1.063599,-1.785400,0.197266,-31.677244,384.643524,-89.172356
817,0.920410,-1.817627,-0.390991,-47.363277,381.408661,-57.067867
