timestamp,ax,ay,az,gx,gy,gz
0,-0.336670,0.015381,0.961670,-20.690916,-15.258788,-9.338379
11,-0.335327,0.012329,0.985352,-19.104004,-13.122558,-7.446289
21,-0.330933,-0.006348,0.953491,-17.150879,-10.925292,-5.615234
31,-0.328735,-0.014893,0.910278,-15.136718,-9.338379,-3.723144
42,-0.327393,-0.013794,0.870117,-13.061522,-8.972168,-1.525879
52,-0.325439,-0.005127,0.850708,-10.864257,-10.009766,0.732422
62,-0.322144,0.015625,0.860718,-7.446289,-14.465331,5.004883
73,-0.319214,0.049072,0.899048,-6.530761,-16.296387,6.286621
83,-0.316528,0.088501,0.957031,-6.713867,-16.784668,6.652832
93,-0.315308,0.121216,1.010620,-7.263183,-15.808105,5.981445
104,-0.319946,0.124756,1.040649,-8.178711,-13.854980,4.882812
114,-0.322632,0.107788,1.022583,-9.033203,-11.779784,3.784179
124,-0.323486,0.087402,0.996216,-9.216309,-10.192870,3.051758
134,-0.322876,0.066650,0.973267,-8.911133,-9.338379,2.868652
145,-0.322144,0.050049,0.967041,-7.934570,-9.216309,3.112793
155,-0.321045,0.042358,0.983887,-4.455566,-9.948730,4.943848
165,-0.319824,0.047363,1.018677,-2.197266,-9.582520,6.164550
176,-0.318726,0.066040,1.056641,0.610352,-8.361816,7.141113
186,-0.317139,0.085449,1.084106,3.051758,-6.225585,7.629394
196,-0.314087,0.136353,1.086792,4.028320,-3.417969,7.690429
207,-0.315186,0.151001,1.051880,3.723144,-0.305176,7.141113
217,-0.316162,0.144043,1.001831,2.624511,2.380371,6.103515
227,-0.312622,0.126221,0.946289,1.098633,4.272461,5.371093
238,-0.299194,0.103027,0.893555,1.525879,4.821777,6.225585
248,-0.271606,0.070801,0.852051,4.394531,3.906250,8.666992
258,-0.236938,0.035522,0.817749,6.103515,3.234863,13.549804
268,-0.203613,0.016602,0.774902,5.737304,2.990722,21.545408
279,-0.158691,0.235718,0.481079,2.136230,1.708984,32.775879
289,-0.161377,0.571167,0.203491,-7.568359,-3.845215,45.837399
299,-0.175659,1.037720,-0.016479,-18.798828,-17.822266,56.884762
310,-0.176147,1.620850,-0.034302,-14.404296,-41.442867,61.340328
320,-0.148804,2.373535,0.245239,21.789549,-99.670403,35.095215
331,-0.111328,3.182251,0.833984,28.625486,-116.333000,-5.676269
341,-0.084961,3.748779,1.531616,11.840819,-115.539543,-64.758301
351,-0.063477,3.832153,2.083130,-25.817869,-99.792473,-133.239746
362,0.037842,2.513062,2.453125,-62.927242,-76.477051,-198.181137
372,0.109131,1.585571,2.395630,-87.951653,-52.673336,-248.229965
382,0.151978,0.853027,2.335815,-100.341789,-32.531738,-279.418945
393,0.163818,0.360840,2.405518,-101.623528,-16.540527,-296.325684
403,0.182251,-0.032227,2.682861,-56.579586,13.122558,-319.641113
413,0.255493,-0.518677,3.200684,-12.817382,37.170410,-331.848114
423,0.397949,-1.194702,3.772827,28.564451,76.293945,-337.829559
434,0.586914,-1.985229,3.999878,49.438473,132.995605,-330.505341
444,1.001587,-3.236328,3.911987,41.748043,202.026352,-306.762695
451,1.166992,-3.479980,3.337280,0.000000,0.000000,0.000000
454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,1.268921,-3.532837,2.412964,-28.808592,327.209442,-223.571762
474,1.304077,-3.547607,1.431763,-71.716309,362.548798,-173.950180
485,1.282959,-3.567261,0.614136,-97.534172,376.647919,-121.093742
495,1.224365,-3.515015,0.006226,-94.055168,356.750458,-5.126953
505,1.148682,-3.323608,-0.442627,-86.669914,330.871552,54.626461
515,1.087158,-2.951660,-0.725708,-78.186035,299.438477,110.107414
526,1.063232,-2.412354,-0.776978,-68.664551,268.554687,155.944824
536,1.124756,-1.341064,-0.497681,-61.706539,243.957504,189.147934
546,1.194458,-1.035767,-0.444458,-60.974117,227.050766,211.242661
