timestamp,ax,ay,az,gx,gy,gz
0,-0.332397,0.231201,1.027588,0.061035,4.394531,-4.760742
10,-0.336548,0.285522,0.947388,1.403808,4.943848,-5.981445
20,-0.338379,0.391846,0.909668,2.502441,3.784179,-8.666992
28,-0.334473,0.402344,0.961060,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.330444,0.387207,0.989502,-0.488281,3.967285,-21.301268
56,-0.325806,0.358643,0.975464,-1.953125,5.493164,-25.207518
67,-0.315918,0.239990,0.888062,-2.807617,6.530761,-28.442381
77,-0.311523,0.166260,0.836426,-2.441406,6.591796,-30.517576
88,-0.308472,0.120605,0.793335,-0.671387,5.676269,-31.066893
98,-0.307739,0.113159,0.781738,1.831055,3.662109,-30.456541
109,-0.307495,0.133911,0.812622,6.774902,-1.159668,-28.808592
119,-0.305176,0.165283,0.862183,8.605957,-2.136230,-28.869627
129,-0.301636,0.181396,0.888062,10.070800,-2.197266,-29.602049
140,-0.297485,0.166504,0.875732,11.413573,-2.319336,-30.334471
150,-0.294434,0.135498,0.847412,12.329101,-3.051758,-30.456541
160,-0.295410,0.125854,0.828003,11.779784,-4.211426,-29.907225
171,-0.293945,0.144775,0.823242,9.643555,-5.187988,-29.296873
182,-0.290894,0.151733,0.780396,7.080078,-5.737304,-29.113768
192,-0.288086,0.165894,0.699829,5.310058,-6.469726,-29.296873
203,-0.281738,0.199341,0.609619,3.967285,-11.718749,-31.433104
213,-0.268921,0.232666,0.505249,4.089355,-16.296387,-34.179687
223,-0.251099,0.239624,0.347656,4.638672,-23.010252,-37.902832
233,-0.230957,0.197021,0.130005,5.432128,-33.447266,-41.931149
244,-0.166626,-0.105469,-0.191772,7.568359,-48.095699,-45.104977
251,-0.121094,-0.371338,-0.248535,0.000000,0.000000,0.000000
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,-0.072021,-0.679443,-0.331055,14.282226,-83.374016,-41.748043
275,-0.013916,-0.965088,-0.464478,20.996092,-102.783195,-31.555174
285,0.066162,-1.181396,-0.518921,31.433104,-126.220695,-15.319823
295,0.176270,-1.354126,-0.382813,46.325680,-182.617172,28.076170
305,0.296875,-1.589478,-0.104248,40.283199,-208.618149,53.771969
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,0.000000,0.000000,0.000000,24.353025,-230.102524,85.083000
325,0.540405,-2.396362,0.666138,4.638672,-245.361313,125.061028
336,0.701538,-2.811646,1.128296,-8.728027,-252.868637,174.682602
347,1.154419,-3.050903,2.089233,-5.432128,-252.502426,232.238754
357,1.408691,-2.664185,2.710571,19.470215,-244.262680,294.006348
367,1.643921,-1.905273,3.405151,61.279293,-225.341782,354.125946
378,1.816528,-0.894897,3.931274,109.313957,-191.833481,405.212372
388,1.885620,0.280029,3.999878,199.462875,-82.397453,454.894989
398,1.820557,1.712769,3.999878,224.975571,-13.427733,441.711395
409,1.642822,3.223755,3.999878,223.449692,65.307617,393.066376
419,1.425537,3.999878,3.984131,197.631821,154.602051,307.678223
429,1.291748,3.999878,3.996094,158.325195,246.704086,195.251450
440,1.594727,3.773193,3.999878,121.887199,332.214325,77.331543
450,2.106201,3.093384,3.924316,96.923820,410.217255,-18.310547
461,2.603882,2.437744,3.258057,79.162598,482.543915,-75.622559
471,2.865967,2.214966,1.724487,63.415524,539.428711,-101.867668
481,2.827393,2.313599,-0.067383,46.447750,545.776367,-135.498047
492,2.565430,2.436157,-1.414063,51.757809,497.192352,-160.339355
502,2.214966,2.425903,-2.082397,67.932129,432.250946,-188.659653
512,1.907227,2.307861,-2.195313,91.796867,363.952606,-217.895493
523,1.579956,1.970093,-1.631226,118.041985,300.231934,-247.680649
534,1.521606,1.658691,-1.166260,136.962891,244.750961,-277.648926
544,1.488770,1.185669,-0.667603,142.700195,200.744614,-304.687500
554,1.447021,0.636475,-0.304565,134.887695,171.020493,-323.791473
564,1.373169,0.204956,-0.279053,93.994133,145.507812,-327.209442
575,1.270874,0.008423,-0.628784,72.448730,133.544922,-317.810059
585,1.161011,-0.047607,-1.164063,60.546871,111.572258,-307.739258
595,1.057129,-0.115845,-1.651489,62.011715,78.063965,-298.034668
606,0.966675,-0.252808,-1.948364,74.523926,36.254883,-287.231445
617,0.838745,-0.655151,-1.891357,93.078606,-8.728027,-274.047852
627,0.807129,-0.845215,-1.669556,111.694328,-51.818844,-257.446289
637,0.795898,-0.996826,-1.496826,125.854485,-89.660637,-237.243637
648,0.802490,-1.099365,-1.463623,133.972168,-122.436516,-214.111313
658,0.830811,-1.128052,-1.554077,136.962891,-188.110336,-164.001450
668,0.899902,-1.092651,-1.660156,131.286621,-227.844223,-140.869141
679,1.027832,-1.094849,-1.681152,120.849602,-272.033691,-120.178215
689,1.215942,-1.288696,-1.618286,108.093254,-318.847656,-98.754875
700,1.709839,-2.178223,-1.266846,96.618645,-368.102997,-71.350098
711,1.981079,-2.686401,-0.647339,88.684074,-418.212860,-34.606934
721,2.212891,-3.174805,0.451050,82.397453,-461.669891,12.878417
731,2.352051,-3.462402,1.768799,80.139160,-485.473602,71.899414
741,2.375977,-3.359131,2.794312,107.971184,-448.791473,209.838852
751,2.308350,-2.870728,3.276978,126.342766,-405.883759,271.667480
762,2.188721,-2.141602,3.403320,138.610840,-362.915009,318.420410
772,2.029541,-1.373169,3.473877,143.493652,-323.120087,347.778290
782,1.829712,-0.737793,3.669434,138.610840,-283.996582,362.976044
793,1.302124,0.251221,3.999878,121.337883,-241.088852,368.652313
804,1.005981,0.820679,3.999878,93.627922,-191.833481,365.051239
814,0.724976,1.242065,3.999878,60.974117,-136.901855,348.327606
824,0.518799,1.176758,3.958862,28.381346,-80.932610,318.481445
834,0.421753,0.583618,3.767944,-3.723144,9.582520,265.930176
845,0.433838,-0.147827,3.512939,10.314940,39.672852,267.578125
855,0.536621,-0.510986,3.449097,39.672852,68.115234,285.461426
865,0.675293,-0.255737,3.544922,70.556641,103.698723,304.687500
876,0.789673,0.470337,3.508057,87.219231,145.751953,311.035156
886,0.834473,2.047363,2.589600,87.158195,185.424789,298.339844
897,0.772705,2.579224,2.150757,82.641594,214.050278,268.554687
907,0.716675,2.991699,2.104736,82.214348,230.834946,226.806625
917,0.719238,3.295898,2.346313,82.458488,244.750961,177.001938
927,0.798584,3.415283,2.488037,60.241695,295.715332,65.368652
938,0.922974,3.352783,2.164063,41.259762,324.890106,11.596679
948,1.023926,3.212524,1.384155,25.146482,340.026825,-37.658691
959,1.049927,3.008667,0.490601,15.014647,334.472626,-81.726067
970,0.932983,2.421021,-0.429687,14.587401,310.791016,-119.384758
980,0.891479,2.108032,-0.243652,21.789549,278.625488,-150.756836
990,0.909546,1.734131,0.130615,25.207518,249.816879,-176.330551
1000,0.937012,1.299316,0.292603,15.869140,232.604965,-195.495590
