timestamp,ax,ay,az,gx,gy,gz
0,-0.230225,-0.355225,0.950439,1.098633,-6.286621,-3.356933
10,-0.228516,-0.374634,0.944092,1.159668,-4.699707,-3.723144
20,-0.231812,-0.382202,0.887329,1.586914,-3.479004,-3.784179
30,-0.234619,-0.366821,0.854248,1.892090,-2.929687,-3.723144
40,-0.236694,-0.347290,0.840820,2.014160,-3.295898,-3.784179
51,-0.237549,-0.323364,0.842041,2.197266,-4.211426,-4.211426
61,-0.236816,-0.298218,0.852051,2.807617,-5.676269,-6.469726
70,-0.235718,-0.280640,0.862061,2.868652,-5.859375,-8.422852
81,-0.235107,-0.271240,0.861206,3.173828,-5.798339,-10.803222
91,-0.234497,-0.273315,0.850342,3.906250,-5.859375,-13.427733
102,-0.229004,-0.317261,0.834106,4.821777,-6.347656,-15.808105
111,-0.225464,-0.326538,0.848267,5.615234,-7.202148,-17.578125
121,-0.221924,-0.284912,0.880981,5.859375,-8.056641,-18.737793
132,-0.215820,-0.219238,0.915894,5.004883,-8.422852,-20.324705
142,-0.209351,-0.193726,0.926636,2.319336,-7.019042,-28.442381
151,-0.204468,-0.229492,0.903076,1.586914,-6.530761,-33.142090
162,-0.197754,-0.288574,0.865845,1.525879,-7.446289,-36.682129
172,-0.189941,-0.320801,0.870483,1.647949,-9.216309,-39.184570
182,-0.178345,-0.233032,1.090088,1.708984,-9.948730,-41.931149
192,-0.190674,-0.168701,1.173096,1.770019,-7.751464,-46.020504
202,-0.225708,-0.144409,1.141479,0.366211,-2.929687,-51.513668
212,-0.288574,-0.154297,1.026245,-2.441406,1.342773,-57.067867
223,-0.380005,-0.134766,0.943481,5.615234,-2.502441,-64.819336
232,-0.493652,-0.026978,0.989746,19.165039,-10.070800,-68.847656
242,-0.613159,0.150635,1.211060,31.066893,-17.822266,-75.439453
253,-0.710083,0.329712,1.637695,32.775879,-21.728514,-85.083000
263,-0.757446,0.441406,2.241089,21.362303,-17.150879,-97.228996
272,-0.627197,0.287598,3.614380,2.319336,-0.549316,-110.534660
283,-0.439575,0.042236,3.999878,-10.559081,29.968260,-124.023430
293,-0.157837,-0.297241,3.999878,-3.723144,75.927734,-137.634277
303,0.226562,-0.787231,3.999878,23.925779,138.732910,-151.000977
313,0.683716,-1.481445,3.999878,93.383781,305.297852,-163.574203
323,1.127319,-2.271729,3.858521,107.604973,386.413544,-150.817871
333,1.445923,-2.878174,3.162231,107.238762,442.443817,-123.229973
344,1.567993,-3.130737,1.755371,94.055168,462.524384,-86.181633
354,1.225220,-3.291748,-1.270264,62.255856,445.983856,-42.358395
363,0.948486,-3.289429,-2.092773,19.775391,399.169891,8.911133
374,0.743164,-3.092041,-2.364380,-14.282226,334.289520,64.270020
384,0.657471,-2.778076,-2.323975,-33.447266,265.136719,117.126457
394,0.667725,-2.423462,-2.184937,-54.992672,141.418457,203.491196
404,0.728394,-2.086182,-2.033569,-65.856934,88.317863,236.267075
414,0.827515,-1.808228,-1.862671,-77.209473,39.916992,263.183594
425,0.959839,-1.601440,-1.616455,-87.707512,-2.441406,285.705566
435,1.294556,-1.408691,-1.024414,-95.825188,-36.071777,305.908203
444,1.493652,-1.319214,-1.011353,-102.661125,-60.119625,326.232880
455,1.682617,-1.147217,-1.384521,-111.328117,-79.406738,347.595184
465,1.872192,-0.910278,-2.013550,-124.206535,-104.736320,368.041962
475,2.093384,-0.655762,-2.595947,-143.066406,-208.435043,396.057098
485,2.354126,-0.391602,-2.819824,-130.371094,-283.203125,401.794403
495,2.628784,-0.051270,-2.490356,-102.478020,-356.262177,402.038544
505,2.876587,0.472168,-1.643188,-71.594238,-411.254852,393.920868
516,2.900146,1.713867,0.475952,-55.664059,-437.988251,373.168915
525,2.678711,2.022705,1.084961,-62.255856,-436.157196,338.928192
535,2.442383,1.996826,1.135986,-78.491211,-416.015594,295.532227
546,2.259644,1.814453,0.899780,-83.984367,-395.141571,251.892075
556,2.178955,1.780640,0.969360,-53.161617,-390.991180,189.697250
565,2.154785,2.066284,1.613647,-42.297359,-386.901825,164.123520
576,2.070801,2.673218,2.479004,-44.006344,-361.999481,128.234863
586,1.879028,3.411133,3.067139,-48.828121,-319.274902,73.974609
596,1.397461,3.861572,2.724609,-45.715328,-273.010254,2.563476
606,1.257324,3.293091,2.308350,-33.142090,-238.769516,-73.547363
616,1.223022,2.675171,2.235352,-19.165039,-222.290024,-137.084961
626,1.223511,2.407349,2.521729,-15.563964,-216.552719,-181.396469
637,1.242676,2.452393,3.116577,-37.231445,-193.664536,-254.394516
646,1.291016,2.481812,3.755615,-39.855957,-162.231430,-301.696777
656,1.363525,2.219116,3.999878,-27.709959,-121.582024,-352.355927
667,1.430786,1.656006,3.999878,-6.713867,-83.435051,-397.216766
677,1.526367,0.088989,3.900024,12.145995,-53.833004,-429.138153
687,1.536987,-0.690186,3.976440,23.437498,-26.733397,-444.335907
697,1.512695,-1.371948,3.999878,24.963377,8.544922,-442.382782
707,1.472046,-1.902954,3.999878,19.042969,58.532711,-425.231903
717,1.425659,-2.247559,3.999878,22.888182,187.805161,-362.182587
728,1.371826,-2.432251,3.905762,31.982420,246.154770,-324.829071
737,1.290405,-2.520874,3.487549,36.743164,288.879395,-286.315918
747,1.171265,-2.543213,2.785889,35.156250,314.941406,-246.948227
758,0.958618,-2.375366,1.737427,26.000975,329.406708,-206.603989
768,0.917969,-2.123047,1.512939,11.291503,339.294403,-165.954575
777,0.917603,-1.758179,1.346680,-6.591796,349.365204,-127.197258
788,0.954468,-1.361694,1.147339,-28.015135,361.511200,-93.261711
798,1.019043,-0.989990,0.787964,-64.819336,388.793915,-45.043941
808,1.058472,-0.701782,0.152466,-72.265625,393.615692,-31.127928
818,0.999023,-0.569824,-0.705444,-75.134277,381.347626,-20.935057
828,0.799438,-0.626587,-1.588623,-77.270508,346.923798,-9.887695
838,0.220581,-1.109863,-2.646851,-75.988770,291.748047,7.019042
849,0.019531,-1.273560,-2.630859,-68.115234,222.656235,32.531738
858,-0.061279,-1.173828,-2.273193,-57.495113,149.536133,66.772461
868,-0.048462,-0.716187,-1.668945,-49.011227,82.092278,105.102531
879,0.019409,-0.008911,-0.937744,-46.264645,-8.239746,156.616211
889,0.090576,0.742432,-0.211426,-53.649899,-25.451658,156.921387
898,0.117188,1.354614,0.376587,-65.246582,-26.306150,140.014648
909,0.091675,1.734497,0.730835,-78.674316,-16.479492,110.900871
919,-0.033081,1.758057,0.708984,-90.332024,-2.868652,75.744629
930,-0.090576,1.402588,0.436035,-96.435539,8.666992,41.015621
939,-0.140869,0.907349,0.079834,-95.214836,13.854980,13.244628
949,-0.189575,0.439819,-0.248413,-86.486809,9.887695,-3.051758
960,-0.240723,0.118286,-0.469238,-60.363766,-24.414061,-2.319336
970,-0.282471,-0.030273,-0.542480,-50.964352,-49.865719,7.690429
980,-0.300903,-0.018677,-0.449707,-46.813961,-75.744629,18.432617
990,-0.300415,0.142090,-0.223389,-48.461910,-98.388664,25.878904
1000,-0.275635,0.637451,0.399780,-54.443356,-115.173332,26.489256
