timestamp,ax,ay,az,gx,gy,gz
0,-0.384399,0.038574,1.006714,5.126953,3.051758,10.620116
10,-0.386475,0.052246,0.969971,5.249023,4.699707,9.338379
21,-0.386353,0.022217,0.944214,4.028320,5.493164,7.446289
31,-0.385620,-0.042969,0.924072,0.793457,5.432128,5.554199
41,-0.384033,-0.107300,0.917358,0.671387,4.943848,6.774902
51,-0.381104,-0.135376,0.928467,1.586914,4.699707,8.972168
62,-0.378052,-0.122925,0.942505,3.051758,4.882812,11.108397
72,-0.375122,-0.041138,0.945923,4.577637,5.432128,12.573241
79,-0.374268,-0.005859,0.945190,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,-0.372925,0.003784,0.948486,5.371093,6.530761,13.000487
103,-0.374023,0.006836,0.940674,4.638672,7.202148,12.695312
113,-0.379028,0.026123,0.911011,4.028320,7.934570,12.573241
123,-0.388672,0.045044,0.872437,3.906250,7.690429,11.169433
134,-0.403320,0.034546,0.846680,4.272461,6.469726,9.948730
144,-0.421387,-0.003052,0.840576,4.455566,5.004883,9.399414
154,-0.441284,-0.055664,0.849854,4.516602,3.479004,9.704590
164,-0.463867,-0.120605,0.868042,5.249023,2.014160,11.047362
174,-0.543945,-0.243652,0.869751,6.652832,0.183105,13.488769
185,-0.599854,-0.315552,0.918457,8.056641,-2.624511,16.845703
195,-0.661255,-0.448853,1.035645,9.887695,-5.920410,20.935057
205,-0.719727,-0.648437,1.175415,13.366698,-8.361816,26.916502
216,-0.760132,-0.888794,1.298218,26.611326,-9.155273,51.696774
226,-0.769287,-1.129395,1.428955,36.437988,-8.911133,73.059082
236,-0.736450,-1.270996,1.671753,48.278805,-6.774902,100.280754
246,-0.658203,-1.178833,2.091553,60.791012,1.831055,129.455566
257,-0.424316,-0.210449,3.049438,74.768066,20.690916,154.418945
267,-0.298828,0.435303,3.366943,91.735832,50.842281,169.921860
277,-0.151733,1.228882,3.499268,108.520500,90.576164,174.926743
288,-0.001221,2.332642,3.323608,120.605461,137.451172,167.541489
299,0.114746,3.493408,2.597046,117.553703,231.079086,86.608879
309,0.189209,3.999878,1.276367,89.599602,253.356918,7.446289
319,0.245850,3.999878,-0.301270,45.715328,243.041977,-82.458488
330,0.314575,3.987427,-1.595337,1.586914,201.538071,-164.306625
340,0.585205,2.637451,-1.835083,-29.174803,144.165039,-226.074203
350,0.786377,1.912964,-1.070923,-45.349117,92.773430,-266.418457
361,0.993042,1.381592,-0.445068,-55.297848,62.622066,-291.320801
371,1.176147,0.978394,-0.322266,-63.781734,53.833004,-308.105469
381,1.309570,0.578735,-0.641602,-68.298340,54.260250,-320.922852
392,1.371094,0.021851,-1.038696,-35.217285,35.461426,-333.679169
402,1.348267,-0.734131,-1.190063,0.183105,13.610839,-323.974579
412,1.248901,-1.468628,-1.109985,34.118652,-8.361816,-297.912598
423,1.107300,-1.919556,-1.053589,62.866207,-28.442381,-259.643555
433,0.864502,-1.881836,-1.459717,91.735832,-50.292965,-217.346176
443,0.812744,-1.676636,-1.650879,125.976555,-78.857422,-177.795395
453,0.815186,-1.461182,-1.609375,160.583496,-114.990227,-143.066406
464,0.857178,-1.160400,-1.372559,184.997543,-154.846191,-112.487785
474,0.919189,-0.756226,-1.057495,172.729477,-227.111801,-71.228027
484,0.991089,-0.432983,-0.757935,138.122559,-256.774902,-65.856934
495,1.066162,-0.449829,-0.515015,100.585930,-283.691406,-66.223145
505,1.142700,-0.862305,-0.258545,74.584961,-308.654785,-63.171383
516,1.243408,-2.035889,0.686768,66.162109,-329.772919,-48.889156
527,1.224854,-2.311279,1.367798,70.800781,-343.017548,-21.850584
537,1.150024,-2.315674,2.001953,79.528809,-344.909637,12.939452
547,1.042969,-2.221069,2.417725,84.289543,-335.266083,48.156734
558,0.941406,-2.220337,2.630005,68.359375,-301.025391,107.910149
568,0.889526,-2.390991,2.769287,49.987789,-285.400391,138.244629
578,0.881226,-2.587158,2.917969,32.531738,-271.850586,173.461899
588,0.893555,-2.632813,3.222900,26.855467,-256.408691,211.486801
598,0.927368,-2.518921,3.688721,34.851074,-231.994614,249.267563
609,1.027466,-2.311035,3.999878,47.241207,-196.105942,286.010742
619,1.153687,-2.207642,3.999878,59.875484,-151.855469,324.707001
629,1.344604,-1.855713,3.999878,73.120117,-103.210442,367.492645
639,1.563599,-1.188965,3.985840,87.341301,-52.612301,410.766571
650,1.749878,-0.197388,3.977539,118.469231,50.109859,468.505829
660,1.838135,1.108154,3.931763,124.633781,98.571770,464.965790
663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,0.000000,0.000000,0.000000,115.600578,145.202637,431.030243
680,1.661255,3.606812,3.931763,93.200676,193.298325,370.544403
690,1.495728,3.999878,3.831177,66.467285,242.675766,296.630859
701,1.230835,3.522339,2.409790,44.555660,285.461426,225.830063
711,1.100342,3.196045,1.427612,34.545898,310.424805,168.762192
721,0.971191,3.246216,0.931885,38.574219,312.377930,124.328606
731,0.914307,3.549316,1.152344,49.926754,299.743652,82.214348
742,0.981201,3.761719,1.703491,56.335445,290.588379,32.897949
752,1.150146,3.625854,1.964355,27.832029,319.763184,-84.350578
762,1.342407,3.131470,1.657227,-2.563476,342.346161,-136.108398
772,1.483154,2.440552,0.947876,-34.790039,354.003876,-174.133286
782,1.530273,1.733765,0.145874,-60.485836,350.036591,-197.021469
793,1.343506,0.633423,-1.072876,-74.401855,332.031219,-207.153305
803,1.160767,0.220825,-1.446167,-76.354980,303.161621,-207.824692
813,0.957031,-0.152832,-1.673828,-65.673828,266.601562,-201.965317
823,0.749146,-0.490479,-1.722412,-41.564938,224.914536,-191.223129
834,0.552856,-0.768921,-1.584106,-8.422852,181.091293,-176.513657
