timestamp,ax,ay,az,gx,gy,gz
0,-0.567505,0.013550,1.048340,-6.652832,-1.037598,20.080564
10,-0.566162,0.068359,1.003174,-3.417969,0.671387,22.033689
22,-0.563477,0.090088,1.007568,0.000000,1.892090,23.681639
32,-0.557983,0.117676,1.026123,2.685547,3.112793,25.146482
43,-0.553589,0.163940,1.029541,4.638672,4.943848,26.428221
54,-0.549927,0.228271,1.003784,7.446289,9.338379,26.367186
65,-0.544556,0.285278,0.957275,9.582520,10.559081,24.353025
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,11.230468,10.620116,21.484373
86,-0.534180,0.323853,0.887207,11.413573,9.887695,18.554687
96,-0.528442,0.334106,0.909180,10.070800,9.277344,15.502929
108,-0.511597,0.336914,1.000366,8.300781,9.643555,12.329101
118,-0.505249,0.311035,1.015991,7.324218,11.108397,9.216309
129,-0.498657,0.284302,1.021973,7.324218,13.122558,6.774902
140,-0.489258,0.277710,1.022217,7.873535,15.502929,5.187988
150,-0.479126,0.291138,1.007446,9.643555,20.935057,3.540039
161,-0.470947,0.316040,0.978027,11.901855,23.254393,2.746582
171,-0.466309,0.363770,0.980347,15.563964,25.451658,1.770019
183,-0.457520,0.462402,1.060791,20.385740,29.174803,-0.122070
193,-0.427490,0.847534,1.239746,25.756834,35.705566,-4.150391
200,-0.403076,1.151001,1.277344,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,-0.365234,1.507446,1.259155,35.400391,55.236813,-24.108885
225,-0.312744,1.874756,1.133911,37.048340,66.955566,-43.273922
235,-0.245483,2.199829,0.859985,34.118652,78.430176,-69.946289
247,-0.167480,2.363403,0.423096,9.765625,88.256828,-143.249512
257,-0.081543,2.275391,-0.098511,-3.234863,79.833984,-182.434067
268,0.013306,1.973877,-0.554199,-10.742187,61.706539,-216.735825
278,0.118286,1.562988,-0.820923,-14.404296,37.353516,-243.164047
290,0.346924,0.736694,-0.832397,-17.944336,12.207030,-261.291504
300,0.451538,0.359497,-0.854004,-21.850584,-9.826660,-272.033691
310,0.535522,0.004883,-0.982910,-21.789549,-29.479979,-276.306152
322,0.603638,-0.337402,-1.073364,-12.268065,-50.720211,-274.780273
