timestamp,ax,ay,az,gx,gy,gz
428,1.470947,-1.255249,3.650513,2.807617,-32.287598,-530.273438
439,1.292969,-2.058105,3.576782,28.747557,4.394531,-515.991211
449,1.046021,-2.664673,3.681885,60.363766,34.851074,-482.482880
459,0.789673,-3.057251,3.850952,85.449211,64.575195,-433.898895
470,0.560669,-3.238037,3.874390,65.917969,140.441895,-309.631348
480,0.388672,-3.207153,3.632568,24.353025,183.227524,-243.164047
482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,-14.343261,221.557602,-180.847153
500,0.272583,-2.537231,2.577026,-41.259762,250.793442,-127.624504
509,0.299072,-1.969849,1.991211,-54.504391,269.470215,-87.402336
520,0.389526,-0.955933,1.220581,-54.199215,278.747559,-62.133785
530,0.441650,-0.769165,1.042480,-42.480465,282.043457,-50.415035
540,0.487549,-0.854736,0.922363,-25.085447,282.897949,-46.936031
551,0.515625,-1.155640,0.801636,-11.474608,283.386230,-43.823238
561,0.525879,-1.523438,0.618286,-21.545408,285.034180,-10.314940
571,0.528442,-1.806519,0.344971,-42.724606,282.287598,24.780272
581,0.523560,-1.923218,-0.015381,-62.011715,273.315430,68.420410
591,0.507935,-1.837524,-0.440186,-69.030762,255.737289,114.868156
601,0.453857,-1.121338,-1.172852,-62.499996,228.637680,158.203125
612,0.415527,-0.622314,-1.313843,-47.668453,193.481430,193.969711
622,0.376709,-0.115234,-1.260742,-30.456541,154.296875,220.153793
632,0.340088,0.405518,-1.037476,-15.808105,115.905754,236.877426
643,0.295654,1.019531,-0.699707,-1.403808,59.020992,241.516098
653,0.231079,1.756348,-0.327026,-2.807617,45.227047,222.656235
662,0.129761,2.544189,-0.007568,-14.831542,40.161129,184.143051
673,0.005859,3.193115,0.213501,-26.123045,40.710445,126.831047
683,-0.163086,3.272461,0.490601,-24.841307,44.799801,58.715816
693,-0.179077,2.680908,0.556519,-18.737793,51.452633,-7.995605
704,-0.177368,1.907349,0.517334,-19.470215,59.692379,-61.523434
714,-0.192139,1.216553,0.363037,-29.296873,67.443848,-95.336906
724,-0.231812,0.751343,0.101929,-58.166500,72.448730,-112.915031
734,-0.293823,0.498535,-0.237427,-69.824219,65.368652,-109.802238
744,-0.373169,0.359131,-0.596558,-77.087402,49.377438,-105.102531
754,-0.452881,0.247681,-0.900024,-77.392578,24.353025,-99.975578
765,-0.554810,0.047241,-1.089844,-72.570801,-7.446289,-94.299309
775,-0.567627,-0.027100,-0.942383,-66.345215,-41.870113,-88.073723
786,-0.566895,-0.075073,-0.665283,-59.265133,-74.890137,-81.542961
796,-0.560913,-0.110718,-0.311279,-51.513668,-103.027336,-75.317383
806,-0.552368,-0.153198,0.069458,-38.391113,-137.390137,-63.842770
816,-0.541870,-0.188232,0.439453,-34.606934,-142.700195,-57.617184
826,-0.532837,-0.203003,0.765991,-35.522461,-140.563965,-51.269527
836,-0.532715,-0.204224,1.026611,-42.114254,-132.141113,-45.166012
847,-0.570679,-0.149170,1.269287,-51.147457,-119.445793,-39.855957
857,-0.592407,-0.083862,1.232422,-57.739254,-104.980461,-36.132812
868,-0.617187,-0.042725,1.088745,-57.556149,-91.186516,-34.973145
878,-0.647827,-0.084595,0.884521,-53.039547,-80.749504,-36.193848
887,-0.666748,-0.186035,0.725708,-42.968746,-76.477051,-36.987305
898,-0.669312,-0.272461,0.672852,-33.935547,-79.895020,-33.935547
908,-0.662354,-0.298218,0.726929,-25.146482,-83.435051,-29.541014
918,-0.659668,-0.251099,0.852783,-20.874022,-84.777824,-25.634764
929,-0.660767,0.004517,1.139893,-22.094725,-82.763664,-23.864744
939,-0.661499,0.126587,1.200806,-27.099607,-77.148437,-25.695799
949,-0.663208,0.169067,1.182007,-33.264160,-69.213867,-31.494139
959,-0.664551,0.110107,1.105957,-39.123535,-60.913082,-39.978027
969,-0.660889,-0.038330,1.016235,-44.738766,-49.682613,-55.480953
980,-0.652954,-0.255615,0.955200,-33.325195,-47.790524,-57.678219
990,-0.646240,-0.504395,0.939697,-20.446775,-47.119137,-53.588863
1000,-0.642578,-0.728638,0.965454,-15.258788,-46.203609,-42.846676
