timestamp,ax,ay,az,gx,gy,gz
0,-0.272827,-0.155518,0.984741,0.793457,1.464844,-3.295898
10,-0.274048,-0.146606,0.970947,1.525879,1.708984,-2.929687
21,-0.272949,-0.121094,0.963501,1.892090,1.708984,-3.112793
31,-0.271484,-0.108521,0.961548,1.525879,1.708984,-3.723144
41,-0.271729,-0.166260,0.949097,1.159668,1.770019,-4.150391
52,-0.272461,-0.192993,0.940552,1.464844,1.708984,-3.845215
62,-0.272217,-0.194092,0.937012,2.319336,1.464844,-2.746582
72,-0.270752,-0.180176,0.935303,3.051758,1.098633,-1.464844
82,-0.269897,-0.161743,0.932129,3.784179,0.366211,0.427246
93,-0.269531,-0.139648,0.930542,3.845215,0.000000,0.793457
103,-0.268311,-0.112915,0.931030,3.784179,-0.366211,0.610352
114,-0.268066,-0.090332,0.930054,3.295898,-0.610352,-0.183105
125,-0.269287,-0.099243,0.923584,2.380371,-0.793457,-1.159668
131,-0.269531,-0.127075,0.922119,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,-0.270508,-0.154541,0.923828,1.464844,-1.525879,-2.258301
155,-0.271484,-0.167969,0.927368,2.258301,-1.831055,-1.892090
165,-0.271973,-0.164307,0.928223,3.784179,-2.014160,-1.037598
176,-0.272461,-0.143188,0.918457,6.164550,-2.136230,0.366211
186,-0.272827,-0.119507,0.898193,6.469726,-2.685547,0.305176
196,-0.273560,-0.111084,0.877686,6.835937,-3.540039,0.000000
206,-0.273926,-0.117554,0.855103,8.056641,-4.699707,-0.183105
217,-0.282715,-0.118774,0.694336,11.291503,-6.408691,-0.061035
227,-0.298584,-0.084473,0.607910,16.418457,-10.070800,0.122070
237,-0.312378,-0.041260,0.643921,21.606443,-16.174316,-0.305176
248,-0.325195,-0.025879,0.753296,25.756834,-22.216795,-1.831055
258,-0.346802,-0.073608,0.763794,33.325195,-26.611326,-6.591796
268,-0.382813,-0.172363,0.583618,40.222164,-30.334471,-7.690429
278,-0.433838,-0.273438,0.275146,48.767086,-41.015621,-7.446289
288,-0.491455,-0.363159,-0.002930,56.274410,-59.875484,-6.896972
299,-0.533936,-0.491821,-0.109497,59.509274,-84.472649,-6.408691
310,-0.488403,-1.243530,0.299683,56.213375,-110.717766,-4.638672
320,-0.400757,-2.016968,0.841187,49.194332,-135.009766,2.807617
331,-0.269287,-2.998901,1.612427,44.250484,-152.648926,23.071287
341,-0.063599,-3.838989,2.465576,43.640133,-157.653809,64.331055
351,0.255493,-4.000000,3.221069,81.237785,-119.445793,218.994125
362,0.672974,-3.924316,3.789429,116.577141,-79.589844,313.415527
372,1.107666,-2.828003,3.999878,156.921387,-26.916502,392.883270
382,1.433960,-0.799561,3.999878,198.486313,39.306641,434.265106
392,1.432007,3.761597,3.992065,224.487289,118.225090,419.677704
403,1.232056,3.999878,3.972412,224.243149,204.650864,343.444794
413,1.146851,3.999878,3.723877,200.378403,287.109375,219.665512
423,1.246338,3.854736,2.968018,159.423828,353.027313,83.007805
433,1.437744,3.013794,1.800415,72.448730,414.855927,-89.904778
444,1.551392,2.124146,0.463867,46.447750,410.156219,-112.548820
454,1.494995,1.729614,-0.784180,34.301758,381.591766,-118.957512
464,1.326050,1.916382,-1.631714,32.043457,333.923309,-130.981445
474,1.170166,2.308838,-1.851685,33.935547,279.602051,-157.775879
484,1.159424,2.275635,-0.950317,33.569336,233.947739,-195.373520
492,1.242065,1.791626,-0.623901,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,1.300415,1.223877,-0.714844,17.517090,191.894516,-263.488770
515,1.298340,0.680664,-1.126465,8.239746,182.556137,-282.226562
526,1.230103,0.199463,-1.632568,5.371093,167.419418,-290.100098
536,1.112305,-0.213379,-2.025513,32.897949,104.492180,-280.151367
546,0.979858,-0.554810,-2.189331,59.265133,62.011715,-264.770508
556,0.865356,-0.788086,-2.134644,86.975090,19.531250,-244.628891
566,0.786133,-0.878296,-1.948242,111.145012,-19.348145,-222.900375
577,0.740723,-0.825195,-1.541260,129.211426,-53.710934,-202.636703
587,0.753662,-0.829102,-1.401855,140.625000,-84.533684,-184.936508
597,0.783081,-0.833618,-1.325928,144.958496,-113.586418,-168.762192
608,0.834961,-0.790039,-1.335327,140.502930,-142.761230,-153.747559
618,0.916138,-0.730103,-1.409790,125.854485,-174.499496,-141.052246
628,1.026367,-0.758545,-1.456909,77.758789,-254.638657,-127.380363
638,1.157104,-0.973389,-1.322876,57.800289,-301.513672,-122.619621
649,1.288574,-1.395386,-0.886108,44.799801,-345.275848,-112.853996
659,1.386963,-1.938110,-0.183472,33.264160,-378.051727,-93.566887
669,1.398682,-2.698608,1.292358,18.737793,-395.568817,-64.147949
680,1.334106,-2.721558,1.775024,2.197266,-399.414032,-29.113768
690,1.239502,-2.649292,2.170044,-10.803222,-395.324677,5.004883
701,1.118774,-2.685181,2.732422,-15.441894,-387.878387,34.545898
712,0.963379,-2.884155,3.485107,-2.563476,-347.351044,93.749992
722,0.777588,-3.129883,3.999878,5.615234,-301.208496,133.544922
732,0.601685,-3.256104,3.999878,11.047362,-242.004379,181.274399
742,0.485962,-3.142456,3.999878,13.977050,-184.753403,232.727036
753,0.546997,-2.125366,3.582397,16.662598,-142.944336,281.616211
763,0.684082,-1.380005,3.509033,21.667479,-118.164055,322.509735
773,0.817017,-0.622925,3.717896,28.564451,-100.952141,352.661102
784,0.917847,0.107910,3.967163,36.987305,-78.186035,371.826141
794,0.981812,0.890869,3.999878,64.147949,23.742674,377.380341
804,0.996460,1.854492,3.999878,79.833984,102.661125,356.750458
814,0.962646,2.917847,3.999878,85.205070,185.241684,313.049316
825,0.920288,3.722534,3.980469,78.491211,259.094238,247.863754
835,0.920044,3.923462,3.769897,64.819336,317.565918,172.973618
845,1.041260,2.638916,2.252930,46.203609,358.154266,105.163567
855,1.079102,1.854858,1.315308,23.986814,380.493134,56.701656
865,1.046875,1.365723,0.514282,2.807617,386.108368,29.541014
876,0.941772,1.212524,-0.114380,-12.023925,377.502411,17.578125
886,0.792236,1.261230,-0.594727,-13.244628,328.124969,2.075195
897,0.630493,1.336304,-0.945435,-6.042480,293.212891,-11.474608
908,0.471191,1.327148,-1.164795,0.976562,254.821762,-28.137205
918,0.326660,1.202026,-1.231079,5.371093,215.698227,-44.616695
928,0.213013,1.012329,-1.133667,6.103515,179.321274,-58.349606
938,0.088745,0.701782,-0.656128,3.417969,148.986816,-68.786621
949,0.058228,0.600708,-0.493896,-1.708984,125.854485,-76.904297
959,0.027832,0.495239,-0.471924,-8.728027,108.093254,-83.923332
969,-0.006348,0.376709,-0.547852,-16.906738,92.102043,-89.782707
979,-0.044312,0.251831,-0.643921,-23.864744,54.992672,-97.106926
990,-0.083740,0.126099,-0.686157,-19.104004,33.325195,-98.327629
1000,-0.119629,0.002319,-0.632080,-10.803222,11.962890,-97.717278
