timestamp,ax,ay,az,gx,gy,gz
0,-0.359375,-0.390991,0.787109,34.179687,-22.216795,14.587401
10,-0.394043,-0.508911,0.770630,42.663570,-34.729004,24.597166
20,-0.417480,-0.697388,0.827271,45.349117,-42.785641,32.592773
31,-0.404907,-0.982300,0.953735,46.936031,-50.354000,45.043941
42,-0.344727,-1.359375,1.131104,49.987789,-56.945797,64.819336
52,-0.100464,-2.146362,2.073486,60.058590,-61.523434,94.665520
63,0.044678,-2.115967,3.049438,78.430176,-58.532711,135.498047
73,0.176880,-1.525391,3.895020,98.632805,-38.391113,182.067856
83,0.271240,-0.367065,3.999878,119.506828,5.004883,223.022446
93,0.324951,1.200317,3.999878,159.790039,146.362305,235.656723
104,0.379150,2.862427,3.999878,151.306152,229.919418,189.147934
114,0.504639,3.999878,3.926758,124.572746,310.363770,108.520500
125,0.716675,3.999878,3.432861,95.336906,374.389618,10.070800
136,1.146729,3.332764,0.617310,67.810059,408.569305,-81.359856
146,1.197876,2.519775,-0.760376,46.386715,408.142059,-146.179199
156,1.127319,1.999756,-1.523560,41.809078,378.478973,-182.067856
166,1.037842,1.879028,-1.570190,54.504391,331.909149,-201.293930
177,1.032715,2.006592,-1.172607,67.993164,284.118652,-218.261703
187,1.139771,2.117676,-0.833496,52.673336,226.501450,-272.338867
198,1.307983,1.988525,-0.889771,29.357908,211.425766,-304.931641
209,1.473755,1.539795,-1.296021,11.535644,192.749008,-331.359833
219,1.587158,0.897827,-1.820923,10.925292,164.794907,-345.886200
229,1.603394,-0.250000,-2.559692,29.846189,126.342766,-347.900360
239,1.551392,-0.712036,-2.614990,61.950680,79.772949,-340.209930
250,1.482544,-1.156372,-2.536743,98.083488,29.541014,-324.829071
260,1.402100,-1.637695,-2.420776,130.371094,-20.874022,-302.185059
271,1.318970,-2.124634,-2.347412,178.161606,-118.469231,-228.576645
282,1.259644,-2.418213,-2.430786,197.326645,-169.677719,-177.246078
292,1.266602,-2.330688,-2.699219,210.815414,-229.309067,-124.206535
302,1.391846,-1.882690,-2.931030,213.073715,-300.048828,-79.162598
313,1.990112,-1.093750,-2.185547,198.669418,-377.014130,-47.363277
323,2.324219,-1.264893,-1.036987,165.222153,-449.279755,-26.000975
334,2.545532,-1.747070,0.414062,123.046867,-503.601044,-7.080078
344,2.584229,-2.266724,1.821167,95.153801,-529.296875,17.395020
355,2.444824,-2.594238,2.981201,125.732414,-491.210907,96.008293
365,2.184082,-2.702271,3.795410,167.236313,-438.232391,146.240234
368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,0.000000,0.000000,0.000000,197.265610,-374.999969,199.951157
385,1.719604,-2.556885,3.993408,196.228012,-317.504883,253.967270
396,1.637329,-2.161621,3.478638,166.320786,-280.334473,301.452637
406,1.678101,-1.007935,3.106812,127.563469,-266.479492,335.571259
416,1.681152,-0.523682,3.656372,92.041008,-264.038086,356.079071
427,1.558960,-0.084473,3.999878,59.448238,-251.586899,366.577118
438,1.320068,0.444702,3.999878,37.292480,-209.655746,368.957489
448,1.037354,1.140381,3.999878,53.466793,-22.155760,340.332001
458,0.811646,1.755859,3.997925,69.091797,88.073723,304.138184
468,0.711548,1.916748,3.981689,72.326660,176.147446,262.268066
479,0.738037,1.549927,3.875610,64.514160,230.895981,229.003891
489,0.973633,0.849854,2.777710,53.161617,258.605957,211.853012
500,1.016113,1.040405,2.028198,45.654293,270.141602,205.932602
510,0.993652,1.429932,1.809448,46.020504,269.836426,200.988754
521,0.999878,1.840088,2.418457,53.710934,264.648437,189.819321
531,1.112915,2.221924,3.395996,64.147949,271.911621,170.593246
541,1.350220,2.612915,3.999023,70.800781,362.670868,109.558098
551,1.652588,3.094727,3.619019,69.030762,426.391571,66.711426
562,1.867554,3.648682,2.056030,66.894531,467.773407,13.000487
572,1.872925,3.999878,-0.046875,62.133785,464.355438,-50.537106
583,1.537964,3.999878,-2.159912,56.396481,419.189423,-119.201653
594,1.471069,3.790039,-1.962646,47.668453,356.445282,-187.622055
604,1.512939,3.189209,-1.545898,31.005857,299.499512,-250.122055
614,1.597534,2.332397,-1.264648,6.164550,258.544922,-299.804687
625,1.650757,1.448120,-1.330811,-49.194332,213.806137,-346.984833
635,1.617798,0.606812,-1.763916,-59.509274,190.368637,-346.496552
645,1.478271,-0.213745,-2.297974,-46.386715,154.785156,-331.603973
657,1.257935,-0.972290,-2.604492,-14.526366,108.032219,-303.161621
667,0.776367,-1.763672,-2.239014,23.315428,56.701656,-264.282227
677,0.583374,-1.630859,-1.759766,56.823727,8.056641,-221.679672
688,0.427002,-1.295288,-1.270020,77.880859,-33.081055,-184.020981
698,0.298706,-1.009521,-0.865601,84.167473,-65.368652,-157.470703
708,0.196533,-0.952759,-0.554199,71.655273,-111.083977,-133.911133
719,0.126831,-1.150879,-0.293091,61.218258,-130.126953,-125.427238
729,0.081909,-1.484741,-0.035156,48.217770,-149.291992,-112.426750
740,0.039917,-1.825562,0.350586,31.860350,-167.236313,-93.505852
751,-0.101196,-2.246460,1.982544,12.207030,-177.185043,-69.091797
761,-0.217896,-2.184692,2.886841,-8.056641,-170.227036,-40.405270
772,-0.346558,-1.864624,3.412964,-22.338865,-142.517090,-10.620116
782,-0.464478,-1.312744,3.408936,-24.414061,-99.121086,15.136718
792,-0.558350,-0.687134,2.999146,0.183105,-9.582520,34.790039
803,-0.620972,-0.260742,2.446411,8.300781,20.874022,28.686522
806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,0.000000,0.000000,0.000000,6.286621,40.344234,21.057127
823,-0.658569,-0.374146,1.404541,-1.831055,50.170895,18.981934
834,-0.652710,-0.543457,0.948364,-9.643555,51.208492,23.864744
844,-0.633789,-0.419678,0.485596,-13.000487,45.349117,32.165527
854,-0.622314,-0.199097,0.523437,-12.451171,36.804199,39.794922
865,-0.605713,0.029663,0.628174,-10.986327,29.602049,43.823238
875,-0.581299,0.178467,0.700562,-10.803222,25.878904,43.151852
886,-0.552002,0.202759,0.697144,-11.779784,25.268553,33.203125
897,-0.523437,0.156616,0.636353,-10.803222,24.719236,28.625486
907,-0.499268,0.125366,0.563110,-10.131835,22.705076,24.963377
918,-0.478149,0.108643,0.520996,-10.253905,19.653320,21.484373
928,-0.436523,-0.039551,0.526123,-10.559081,16.662598,18.615723
934,-0.418457,-0.131836,0.489258,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,-0.403564,-0.205444,0.423706,-12.268065,11.596679,18.188477
958,-0.390869,-0.273438,0.378906,-14.099120,7.690429,20.263670
969,-0.379028,-0.342651,0.369385,-16.052246,2.441406,23.498533
980,-0.368652,-0.401978,0.366577,-18.432617,-8.483887,33.813477
990,-0.359863,-0.443237,0.351563,-18.432617,-14.160155,40.649410
1000,-0.350098,-0.474365,0.342041,-17.395020,-20.385740,48.278805
