timestamp,ax,ay,az,gx,gy,gz
711,0.934448,-3.086426,1.348267,-35.339355,366.394012,-241.516098
722,0.861816,-2.822754,0.369629,-31.188963,377.014130,-189.086899
732,0.818726,-2.478760,-0.014160,-39.855957,364.685028,-139.160156
742,0.841797,-2.078979,0.121338,-48.828121,342.224091,-94.177238
753,0.917603,-1.731079,0.322021,-56.152340,316.528320,-29.174803
763,0.953735,-1.550781,0.177490,-62.316891,311.828613,-6.408691
773,0.890381,-1.573242,-0.300049,-74.035645,299.438477,16.845703
784,0.762329,-1.779175,-0.814331,-93.200676,274.353027,46.997066
794,0.572021,-2.229858,-1.279907,-113.830559,238.403305,88.867180
804,0.572266,-1.979004,-1.268311,-123.413078,196.594223,142.089844
815,0.610840,-1.245239,-1.187012,-119.812004,153.625488,198.242172
825,0.644287,-0.240723,-1.087524,-114.257805,111.938469,244.445786
835,0.642090,0.797363,-0.937988,-105.529778,33.996582,273.559570
846,0.605103,1.796753,-0.645142,-89.477531,1.098633,252.563461
849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,-63.049313,-21.728514,207.397446
866,0.452637,3.480103,0.291260,-32.958984,-32.043457,140.197754
876,0.348877,3.816162,0.716309,-7.751464,-31.616209,58.776852
886,0.285278,2.556641,1.254761,6.713867,-23.620604,-21.484373
896,0.287842,1.278687,1.236328,5.371093,-11.108397,-81.787102
907,0.245850,0.189819,1.006348,-13.366698,1.586914,-109.863274
917,0.154297,-0.441772,0.686646,-40.100098,9.643555,-107.360832
927,0.040039,-0.626465,0.412231,-63.049313,2.624511,-59.082027
938,-0.067261,-0.491943,0.256714,-57.189938,-9.643555,-35.156250
948,-0.157349,-0.176147,0.242310,-48.400875,-23.315428,-19.653320
959,-0.231201,0.183594,0.352661,-43.029781,-34.545898,-14.709472
969,-0.338257,0.564697,0.557373,-43.212887,-41.503902,-18.798828
979,-0.371826,0.547363,0.497437,-46.264645,-45.593258,-28.198240
989,-0.393433,0.457764,0.375732,-49.499508,-50.231930,-39.611816
1000,-0.400391,0.337891,0.275513,-53.466793,-57.983395,-51.147457
