timestamp,ax,ay,az,gx,gy,gz
0,-0.356934,-0.362305,0.855713,1.037598,-0.915527,-10.681151
11,-0.356079,-0.375000,0.861572,1.647949,-0.732422,-11.474608
20,-0.357056,-0.388794,0.848267,2.563476,-0.122070,-12.084960
30,-0.358521,-0.398804,0.835327,2.990722,-0.610352,-11.840819
41,-0.358398,-0.399536,0.842896,3.173828,-1.220703,-11.413573
51,-0.357788,-0.385986,0.869141,3.112793,-1.403808,-10.986327
61,-0.355347,-0.336060,0.916260,2.990722,-0.793457,-11.108397
71,-0.356079,-0.322632,0.910767,2.929687,0.366211,-11.840819
81,-0.356323,-0.321899,0.885498,2.685547,1.647949,-13.061522
91,-0.356201,-0.332886,0.847900,1.892090,2.502441,-14.465331
102,-0.355591,-0.361450,0.805664,-3.417969,2.075195,-16.906738
111,-0.355347,-0.400391,0.756226,-8.911133,0.305176,-17.150879
122,-0.357178,-0.433350,0.709351,-13.427733,-2.624511,-16.784668
132,-0.359497,-0.454346,0.699097,-14.709472,-6.347656,-16.479492
142,-0.352417,-0.487549,0.854492,-12.878417,-9.277344,-16.418457
152,-0.344971,-0.524292,0.950317,-9.216309,-10.070800,-16.479492
162,-0.338623,-0.573242,0.996948,-4.882812,-8.422852,-16.174316
172,-0.340088,-0.614990,0.994629,-0.488281,-5.249023,-14.831542
183,-0.351685,-0.637817,0.974243,7.873535,0.244141,-8.972168
192,-0.374268,-0.631226,0.960815,13.488769,1.892090,-5.004883
202,-0.412476,-0.588135,0.950195,20.751951,2.929687,-1.098633
213,-0.477295,-0.484253,0.922363,30.700682,2.990722,1.953125
223,-0.707520,-0.013428,0.836792,41.931149,0.976562,2.197266
232,-0.844238,0.216553,0.863281,49.743649,-4.089355,-2.502441
243,-0.956299,0.360840,1.053589,52.307125,-12.451171,-12.084960
253,-1.015625,0.433105,1.494629,50.903316,-21.667479,-25.024412
263,-1.007446,0.458496,2.150757,32.653809,-18.737793,-54.809566
273,-0.937012,0.458984,2.859497,8.239746,4.943848,-70.434570
283,-0.817627,0.417480,3.349976,-25.512693,43.640133,-86.608879
294,-0.657104,0.295532,3.354492,-56.945797,87.768547,-103.454582
304,-0.266479,-0.427368,2.545410,-69.702148,125.122063,-120.910637
313,-0.033813,-1.193359,2.561035,-55.847164,152.526855,-136.779785
324,0.234253,-2.140381,2.821167,-21.667479,179.199203,-143.859863
334,0.503418,-2.935913,2.822388,16.967773,215.393051,-133.361816
344,0.705933,-3.311035,2.240112,60.302731,300.598145,-57.617184
354,0.794800,-3.258911,1.135010,54.992672,321.350067,-8.544922
364,0.767090,-2.967285,-0.136108,37.231445,313.720703,37.353516
374,0.666870,-2.631836,-1.156860,15.869140,280.212402,77.575684
384,0.566772,-2.389526,-1.703857,-2.380371,231.445297,113.708488
394,0.562988,-2.145752,-1.683228,-13.183593,179.748520,148.986816
404,0.657959,-1.895752,-1.507935,-15.502929,132.873535,184.570297
415,0.760010,-1.515259,-1.416992,-16.235352,92.956535,218.322739
425,0.844238,-1.111816,-1.448730,-24.169920,57.678219,246.948227
435,0.926636,-0.805908,-1.560425,-48.889156,-13.793944,282.592773
444,1.027222,-0.658569,-1.715820,-55.480953,-53.955074,294.067383
455,1.165039,-0.647583,-1.920166,-57.434078,-98.937981,306.701660
465,1.353149,-0.685669,-2.167114,-53.405758,-150.512695,322.692841
476,1.866455,-0.397583,-2.433472,-43.945309,-209.167465,341.003387
485,2.181030,-0.034424,-2.173828,-35.827637,-272.583008,357.238739
495,2.491211,0.300903,-1.548828,-32.287598,-334.899872,367.004364
506,2.716064,0.586182,-0.539429,-27.404783,-388.122528,369.018524
516,2.790894,0.906128,0.786011,6.896972,-428.405731,354.858368
525,2.680176,1.343872,2.064453,24.963377,-401.061981,338.500946
536,2.391235,1.923218,2.803101,30.517576,-349.853485,311.584473
546,1.994751,2.559692,2.708008,23.559568,-296.081543,269.897461
556,1.292603,3.010010,1.032227,5.493164,-261.962891,215.148911
565,1.183594,2.550293,0.591064,-18.737793,-256.713867,157.104492
576,1.200684,1.882935,0.731445,-41.259762,-271.606445,108.642570
586,1.247925,1.444336,1.263794,-55.358883,-290.344238,77.880859
596,1.246460,1.448486,1.834839,-48.278805,-294.494629,49.865719
606,1.165527,1.782593,2.130249,-41.625973,-279.174805,31.921385
616,1.021729,2.207153,2.081055,-42.236324,-262.695312,3.112793
626,0.873291,2.469116,1.776123,-45.837399,-252.868637,-35.522461
637,0.771484,2.433350,1.050171,-42.907711,-255.554184,-78.918457
646,0.843018,2.439941,1.291016,-31.555174,-270.690918,-123.229973
656,0.962646,2.468506,2.023682,-18.310547,-287.353516,-169.799789
667,1.075195,2.375244,2.929443,-5.126953,-291.687012,-220.031723
677,1.142090,2.063721,3.683594,32.714844,-246.887192,-315.246582
687,1.139893,1.567505,3.999878,48.828121,-206.787094,-349.121063
697,1.070313,1.035156,3.999878,52.612301,-167.236313,-369.201630
707,0.988159,0.587891,3.999878,45.959469,-130.310059,-376.647919
717,0.955322,0.247803,3.989746,33.935547,-88.439934,-375.183075
728,1.069336,0.391968,3.998779,17.333984,-32.531738,-371.154755
737,1.303833,0.587158,3.999878,-1.037598,39.550781,-372.497528
747,1.645264,0.575439,3.999878,-16.174316,121.398918,-384.582489
758,2.025269,0.151855,3.924316,-20.507811,272.521973,-429.687469
768,2.331543,-0.699585,3.609253,-19.897461,326.782196,-440.612762
777,2.483276,-1.798706,3.125000,-33.142090,368.774384,-426.330536
788,2.467529,-2.864258,2.658691,-61.767574,405.517548,-380.798309
798,2.090820,-4.000000,1.438232,-98.205559,438.659637,-306.152344
808,1.805420,-3.995850,0.557007,-133.605957,461.364716,-210.571274
818,1.539795,-3.386230,-0.316895,-166.564926,465.576141,-106.140129
828,1.319946,-2.380005,-1.035645,-196.594223,449.218719,-7.690429
838,1.102539,-1.299438,-1.563477,-240.295395,370.056122,122.192375
849,0.862671,-0.465820,-1.937500,-265.808105,316.162109,152.099609
858,0.623169,0.045898,-2.272217,-284.729004,255.371078,168.945297
868,0.390503,0.410156,-2.674927,-276.123047,184.509262,176.513657
879,-0.003052,1.174316,-2.855957,-233.154282,100.280754,173.339828
889,-0.019653,1.437866,-1.743286,-163.085922,10.314940,158.142090
898,0.087402,1.603882,0.186768,-80.871574,-62.194820,134.216309
909,0.198120,1.772705,2.109497,-13.488769,-90.454094,106.567375
919,0.228760,1.913086,3.095337,16.540527,-65.124512,76.599121
929,0.181152,1.871460,2.771606,-16.357422,58.288570,7.934570
939,0.089233,1.502075,1.536987,-45.654293,93.139641,-21.728514
949,-0.018677,0.865845,0.207520,-69.519043,91.613762,-37.231445
959,-0.126953,0.216553,-0.621094,-88.500969,63.720699,-35.522461
970,-0.288940,-0.369263,-0.603149,-105.834953,25.817869,-20.385740
980,-0.324951,-0.216431,-0.171509,-120.605461,-8.911133,0.305176
989,-0.345947,0.153198,0.236084,-132.263184,-33.264160,18.127441
1000,-0.368286,0.581177,0.502563,-143.127441,-46.325680,26.611326
