timestamp,ax,ay,az,gx,gy,gz
318,0.215576,-2.709351,3.335083,57.861324,-104.187004,163.085922
328,0.419800,-1.753662,3.900757,70.312500,-71.350098,223.693832
338,0.582764,-0.432373,3.999878,97.228996,31.433104,295.043945
348,0.662231,1.007324,3.973511,119.934074,86.181633,291.931152
358,0.635376,2.341431,3.656494,144.775391,132.080078,262.756348
368,0.558960,3.413696,3.509521,160.278320,171.386703,212.280258
378,0.567627,3.999878,3.577881,156.616211,212.646469,143.798828
385,0.731934,3.999878,3.334473,0.000000,0.000000,0.000000
388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398,1.053955,3.976685,3.135254,108.886711,301.147461,-39.489746
408,1.522461,3.600830,2.918823,69.030762,342.529266,-134.887695
418,2.001953,2.759644,2.199585,22.399900,386.169403,-208.190903
429,2.290771,1.864380,0.683716,-34.484863,444.213837,-259.460449
439,2.259033,1.388672,-1.266113,-37.658691,421.630829,-257.141113
449,1.962891,1.401245,-2.863037,-21.057127,357.788055,-257.019043
460,1.614014,1.644287,-3.529663,19.897461,270.202637,-269.287109
470,1.366089,1.553345,-1.970825,63.964840,184.509262,-293.029785
480,1.444702,1.044800,-0.710571,85.388176,124.023430,-319.091797
490,1.528809,0.463867,-0.054932,78.308105,98.754875,-337.280243
500,1.564453,0.049438,-0.229248,57.556149,99.731438,-343.139618
510,1.554321,-0.167969,-0.939697,43.701168,106.323235,-339.538544
520,1.510742,-0.368896,-1.739014,68.664551,74.157715,-323.852509
530,1.445313,-0.655884,-2.275024,104.125969,30.090330,-311.889648
541,1.384888,-0.942017,-2.381470,144.592285,-22.888182,-294.738770
551,1.353027,-1.132080,-2.160522,182.983383,-75.378418,-273.559570
561,1.393677,-1.162231,-1.545288,214.599594,-123.779289,-251.220688
571,1.463013,-1.139648,-1.252319,231.994614,-168.945297,-230.407700
582,1.547974,-1.196533,-0.950806,231.567368,-211.486801,-212.097153
592,1.632813,-1.348633,-0.660156,216.064438,-250.671371,-195.739731
602,1.713745,-1.552368,-0.337769,163.391098,-317.077637,-163.940414
612,1.803711,-1.754883,0.086792,145.690918,-341.064423,-147.460937
623,1.883423,-1.969238,0.629639,144.531250,-356.018036,-130.249023
633,1.913574,-2.258667,1.330811,152.648926,-359.680145,-110.351555
643,1.763062,-3.079712,2.857910,150.878906,-348.632782,-85.388176
652,1.574829,-3.560425,3.000244,127.563469,-323.242157,-54.077145
663,1.375488,-3.948975,2.636475,89.843742,-293.334961,-15.991210
673,1.253662,-4.000000,2.220703,53.588863,-272.644043,31.311033
683,1.241333,-4.000000,2.153320,31.921385,-266.052246,91.003410
694,1.313721,-4.000000,2.480225,35.217285,-264.465332,238.586411
704,1.447754,-3.988281,2.972656,40.832516,-253.295883,311.523437
714,1.645020,-3.974121,3.437256,42.968746,-233.520493,378.601044
724,1.914307,-3.828857,3.822388,44.616695,-206.115707,442.199677
735,2.518311,-2.451050,3.999878,50.354000,-169.250473,503.234833
745,2.707275,-1.213623,3.999878,61.340328,-120.361320,555.969238
755,2.735596,0.207520,3.996826,74.951172,-60.974117,591.430664
765,2.590332,1.799927,3.989258,91.308586,2.563476,602.416992
776,2.292969,3.334351,3.994629,88.562004,133.483887,529.357910
786,1.916626,3.999878,3.999878,63.720699,211.059555,440.917938
795,1.578735,3.999878,3.983398,41.870113,292.663574,332.885712
805,1.344238,3.999878,3.630615,26.611326,358.276337,226.806625
816,1.202393,3.982422,2.705688,13.671874,392.272919,138.977051
826,1.089844,3.762329,0.757324,-0.854492,399.658173,72.998047
836,1.039795,3.442993,-0.204224,-15.991210,393.981903,22.583006
846,0.928589,3.034180,-1.231567,-29.846189,377.075165,-19.775391
857,0.780396,2.581421,-1.954712,-42.968746,342.224091,-58.105465
867,0.646484,2.022095,-2.131348,-70.617676,233.215317,-120.788567
877,0.552734,1.329834,-1.885498,-84.777824,183.410629,-138.305664
888,0.492065,0.581543,-1.540649,-93.994133,145.751953,-142.883301
898,0.434448,-0.119629,-1.362183,-88.867180,116.699211,-135.070801
908,0.254639,-1.140747,-1.346802,-66.833496,89.233391,-117.187492
919,0.150879,-1.323120,-1.143677,-35.522461,59.997555,-91.796867
929,0.057007,-1.150757,-0.783569,-2.990722,32.348633,-63.110348
938,-0.028564,-0.689697,-0.457764,23.254393,11.474608,-38.085937
949,-0.111206,-0.219238,-0.322876,37.536621,-11.718749,-23.681639
959,-0.189575,-0.018311,-0.355713,30.639647,-23.620604,-31.372068
969,-0.255493,-0.140503,-0.392212,21.911619,-39.489746,-38.635254
979,-0.307251,-0.397217,-0.294434,13.671874,-57.067867,-40.100098
990,-0.399414,-0.532349,0.321167,6.774902,-72.265625,-36.804199
1000,-0.443726,-0.480591,0.699707,1.098633,-81.909172,-33.142090
