timestamp,ax,ay,az,gx,gy,gz
0,-0.392090,0.001953,0.874146,0.671387,0.122070,3.784179
11,-0.397705,-0.027954,0.870728,1.220703,-1.220703,5.065917
21,-0.402832,-0.069824,0.929565,2.380371,-2.258301,6.713867
31,-0.405884,-0.088257,0.946167,3.417969,-2.624511,8.666992
42,-0.410156,-0.103638,0.947998,3.723144,-2.502441,10.803222
51,-0.413574,-0.116333,0.954590,3.601074,-2.441406,13.183593
61,-0.418579,-0.119385,0.973633,4.516602,-2.075195,18.615723
71,-0.429199,-0.108765,0.992554,5.798339,-1.281738,21.240232
82,-0.445557,-0.091919,0.986694,7.080078,-0.488281,23.437498
92,-0.465454,-0.089233,0.945312,8.605957,-0.549316,25.329588
102,-0.516235,-0.166504,0.859375,10.559081,-2.075195,27.404783
113,-0.542114,-0.233398,0.852661,12.878417,-4.882812,30.456541
123,-0.559692,-0.299927,0.843018,15.441894,-8.239746,34.912109
133,-0.563721,-0.367676,0.815674,18.920898,-12.145995,40.832516
144,-0.556396,-0.439331,0.796631,31.372068,-23.986814,57.617184
153,-0.541748,-0.489014,0.833984,39.855957,-31.249998,68.908691
163,-0.525269,-0.463867,0.977417,48.522945,-37.048340,81.237785
174,-0.511841,-0.319214,1.264038,55.603024,-38.208008,92.102043
184,-0.473267,0.164673,2.035889,59.814449,-31.494139,98.999016
194,-0.440552,0.354980,2.247559,61.279293,-15.991210,101.196281
205,-0.403320,0.527710,2.243042,59.631344,5.615234,100.158684
215,-0.363892,0.715210,2.112793,57.067867,28.137205,97.228996
225,-0.321533,0.998535,2.038330,63.903805,63.903805,85.266106
236,-0.267700,1.465820,2.080811,66.223145,81.237785,71.044922
238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0.000000,0.000000,0.000000,63.903805,101.257317,46.386715
255,-0.114990,2.417236,2.034302,57.617184,122.009270,12.390136
265,-0.015625,2.585571,1.837769,49.194332,140.441895,-25.634764
275,0.224609,2.551758,1.182129,41.442867,154.541016,-62.622066
286,0.349731,2.590820,0.766113,34.790039,162.719711,-97.228996
296,0.468994,2.626953,0.366089,28.137205,164.001450,-131.652832
306,0.588135,2.524780,0.042969,19.042969,158.569336,-167.785629
316,0.708984,2.219238,-0.189697,-5.126953,134.765625,-238.342270
327,0.820557,1.738403,-0.341675,-11.413573,120.056145,-265.014648
337,0.907715,1.151367,-0.408325,-12.268065,105.651848,-281.494141
347,0.955200,0.557983,-0.430054,-9.521484,92.651360,-286.621094
357,0.915771,-0.314331,-0.697510,-3.295898,80.383293,-281.921387
367,0.858521,-0.566284,-0.932007,8.361816,65.979004,-270.446777
377,0.799316,-0.736694,-1.156006,25.817869,47.180172,-255.065903
388,0.745605,-0.856689,-1.375610,46.936031,23.681639,-237.670883
398,0.706055,-0.947266,-1.596558,96.496574,-38.208008,-199.401840
408,0.692139,-1.017334,-1.773193,129.028320,-77.697754,-178.527817
419,0.708618,-1.052856,-1.818848,169.067368,-121.398918,-156.677246
429,0.744507,-1.041260,-1.669434,206.176743,-165.893539,-134.643555
439,0.804932,-0.942017,-0.833374,224.914536,-206.481918,-113.769524
449,0.825439,-1.012573,-0.367798,216.186508,-238.403305,-95.336906
459,0.836304,-1.320313,-0.132202,181.518539,-260.620117,-79.284668
469,0.863037,-1.880615,-0.114014,134.338379,-277.770996,-62.133785
480,0.931519,-2.554077,-0.089478,68.420410,-318.725586,-1.586914
490,1.050171,-3.118286,0.118286,67.077637,-341.064423,48.339840
500,1.208740,-3.366699,0.532227,79.772949,-359.130829,107.360832
510,1.369263,-3.224487,1.144897,91.735832,-368.652313,167.297348
521,1.494019,-2.782104,1.951294,93.994133,-364.929169,220.458969
531,1.466553,-1.435791,3.546143,87.097160,-344.177216,261.779785
541,1.292114,-0.698608,3.857056,75.683594,-307.312012,287.841797
551,1.060913,-0.176025,3.754150,63.354488,-261.840820,297.119141
561,0.859985,-0.048828,3.557861,51.818844,-219.055161,293.029785
571,0.740845,-0.207397,3.555298,31.799314,-156.433105,282.714844
582,0.685791,-0.377563,3.736572,27.465818,-127.014153,288.208008
592,0.677002,-0.422729,3.937622,31.249998,-92.712395,298.706055
602,0.714478,-0.338257,3.999878,41.992184,-51.147457,311.035156
612,0.888794,0.257813,3.999878,54.626461,-1.831055,322.143524
623,0.980469,0.697266,3.852783,65.490723,50.903316,328.796356
633,1.055786,1.170898,3.484985,73.913574,99.243156,328.430145
