timestamp,ax,ay,az,gx,gy,gz
0,-0.153931,-0.481689,0.857788,41.687008,-49.133297,9.582520
10,-0.135376,-0.582153,0.852539,39.550781,-49.499508,17.395020
20,-0.126709,-0.637329,0.833008,43.701168,-51.940914,39.306641
31,-0.125122,-0.657593,0.845093,50.231930,-54.504391,51.513668
42,-0.126099,-0.675781,0.844238,57.006832,-57.983395,63.903805
52,-0.128174,-0.713867,0.806030,59.936520,-64.331055,77.026367
62,-0.122803,-0.795898,0.829102,56.396481,-74.096680,91.796867
72,-0.061890,-1.006836,1.509399,47.729488,-84.106438,109.313957
80,-0.000488,-1.044556,2.042358,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.071777,-0.994629,2.533691,33.264160,-84.350578,151.916504
103,0.148804,-0.812500,3.043335,34.912109,-71.960449,175.231918
113,0.230225,-0.481201,3.614868,42.419430,-52.185055,197.692856
124,0.307251,0.004883,3.999878,69.335937,19.531250,227.111801
134,0.369141,0.640869,3.999878,81.237785,75.195312,225.952133
144,0.428223,1.333008,3.999878,83.923332,142.211914,210.388168
155,0.512939,1.963989,3.999878,73.974609,215.454086,181.152328
166,0.647705,2.419800,3.983398,53.039547,285.888672,142.150879
176,1.024170,2.458740,3.351318,32.897949,343.322723,100.708000
186,1.171021,2.353271,2.514282,24.230955,380.432098,64.941406
196,1.277832,2.534668,1.862915,28.198240,397.033661,37.292480
207,1.396606,3.046509,1.614624,42.724606,401.916473,11.718749
218,1.578247,3.654297,1.548828,78.735352,420.288055,-70.800781
228,1.843018,3.999878,1.247314,80.444328,436.767548,-134.155273
239,2.148682,3.999878,0.428589,71.960449,444.580048,-205.017075
249,2.399780,3.786255,-0.726807,59.143063,431.396454,-271.850586
259,2.616333,2.353760,-2.271484,43.823238,396.789520,-325.134247
270,2.606201,1.611084,-2.590942,29.602049,350.341766,-361.144989
281,2.550781,1.047119,-2.809204,22.338865,299.682617,-381.896942
291,2.485474,0.612793,-2.964355,22.216795,246.948227,-392.700165
302,2.404907,0.156006,-3.099243,39.367676,138.122559,-398.071259
312,2.277222,-0.448730,-3.224854,57.739254,81.726067,-390.258759
322,2.091797,-1.252808,-3.286133,80.444328,23.864744,-368.774384
333,1.862915,-2.175293,-3.210815,109.863274,-33.142090,-328.491180
344,1.403931,-3.408203,-2.808594,147.521973,-86.730949,-268.859863
354,1.268799,-3.266235,-2.678711,183.410629,-136.962891,-195.983871
365,1.259155,-2.646118,-2.694092,202.087387,-186.218246,-121.826164
375,1.396240,-1.889404,-2.823242,198.242172,-238.769516,-59.326168
385,1.664429,-1.325073,-2.807007,159.606934,-369.811981,14.953612
395,2.000000,-0.990601,-2.349854,143.188477,-442.382782,36.254883
406,2.303955,-0.701416,-1.286499,131.225586,-503.112762,51.086422
417,2.460938,-0.382935,0.426880,124.023430,-533.752441,57.373043
427,1.981201,-0.304688,3.973022,126.342766,-518.981934,55.541988
438,1.428833,-0.658325,3.999878,139.343262,-456.481903,51.513668
448,0.909302,-1.192749,3.999878,157.897949,-362.121552,52.185055
458,0.580444,-1.848633,3.588379,176.635727,-265.197754,62.744137
469,0.488525,-2.469360,2.452759,192.199692,-175.048813,127.014153
480,0.600220,-2.876099,1.375366,174.682602,-195.068344,180.603012
490,0.833984,-2.882813,1.183228,137.268066,-233.093246,240.722641
501,1.076782,-2.391357,2.127808,96.435539,-257.446289,294.616699
511,1.236206,-1.660645,3.456787,65.368652,-247.009262,333.129852
521,1.215088,-0.808105,3.999878,47.607418,-200.317368,357.482880
531,1.151245,-0.518799,3.999878,48.278805,-127.746574,375.305145
542,1.106201,0.129395,3.980957,71.105957,-41.931149,390.319794
553,1.058228,1.064697,3.894287,104.248039,42.541500,396.362274
563,0.979980,1.947144,3.588257,116.516106,157.409668,357.177704
573,0.873657,2.619873,3.071899,93.078606,184.814438,315.490723
583,0.760376,3.049683,2.710327,60.668941,202.453598,266.113281
594,0.677246,3.169678,2.755981,25.146482,220.581039,216.491684
605,0.685669,2.993286,3.195801,-3.967285,249.206528,175.537094
615,0.987793,2.954956,3.553955,-15.258788,293.701172,147.216797
621,1.094604,3.542603,2.553833,0.000000,0.000000,0.000000
624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
634,1.083130,3.999878,1.129883,25.268553,387.268036,87.646477
645,1.021606,3.999878,0.039185,44.494625,399.169891,26.611326
656,1.034302,3.999878,-0.386841,45.959469,383.789032,-56.518551
666,1.159668,3.876465,-0.371460,24.047850,332.153290,-224.060043
676,1.340576,3.321533,-0.269043,6.225585,314.025879,-279.357910
687,1.495361,2.412109,-0.283936,-18.310547,300.476074,-310.729980
