timestamp,ax,ay,az,gx,gy,gz
0,-0.295044,-0.152588,1.160034,10.803222,1.708984,23.498533
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,-0.364380,-0.212036,1.056030,18.310547,4.699707,27.832029
29,-0.397339,-0.262939,0.977905,22.827147,3.784179,31.127928
39,-0.420410,-0.314331,0.876343,27.099607,0.244141,35.339355
49,-0.438599,-0.451538,0.806396,31.555174,-6.225585,40.649410
60,-0.441406,-0.534058,0.969971,36.560059,-13.977050,47.485348
71,-0.454834,-0.574219,1.223755,41.931149,-19.470215,56.518551
81,-0.482300,-0.549438,1.443115,46.630856,-19.714355,67.016602
92,-0.512573,-0.521484,1.521484,50.537106,-14.404296,77.392578
102,-0.535522,-0.578125,1.456299,58.227535,-0.183105,96.191399
112,-0.536743,-0.730225,1.356201,64.208984,2.685547,108.764641
123,-0.498413,-0.897705,1.353760,73.059082,3.173828,125.793449
134,-0.422974,-0.964478,1.528687,85.510246,4.699707,145.812988
144,-0.237305,-0.578247,2.305054,100.097649,11.535644,165.344223
154,-0.151855,-0.198853,2.710693,114.135735,26.428221,180.786118
165,-0.069702,0.286255,3.066040,124.755852,49.987789,190.124496
175,0.025269,0.858887,3.317627,129.028320,81.665031,191.650375
186,0.134277,1.379639,3.337280,129.028320,162.658676,162.414536
196,0.245483,1.717896,3.086670,132.568359,202.209457,134.521484
207,0.351440,1.863037,2.655396,140.136719,234.436020,104.064934
217,0.438477,1.906982,2.130371,148.864746,257.019043,74.829102
227,0.521851,2.224365,1.070679,156.250000,268.676758,47.241207
238,0.541016,2.621094,0.729980,158.813477,269.653320,18.188477
249,0.588013,3.012573,0.584229,151.489258,263.183594,-16.784668
259,0.682739,3.219238,0.524658,132.690430,254.394516,-59.448238
269,0.819702,3.186279,0.395508,105.407707,247.192368,-106.994621
279,0.978882,2.950073,0.157959,47.790524,234.497055,-196.044907
291,1.134521,2.626343,-0.147339,24.719236,225.219711,-230.163559
301,1.264648,2.341431,-0.494385,8.056641,211.975082,-257.690430
311,1.368530,2.125977,-0.816162,-1.281738,194.030746,-281.127930
321,1.576538,1.868164,-1.212158,-4.211426,172.546371,-302.795410
332,1.697388,1.727417,-1.372681,-3.662109,149.047852,-324.707001
343,1.813843,1.434814,-1.513916,-3.967285,123.474113,-347.045868
353,1.899902,0.939575,-1.582520,-6.713867,95.703117,-367.370575
363,1.926758,0.286499,-1.574097,-6.713867,39.978027,-383.056610
373,1.879028,-0.387451,-1.554932,5.798339,13.793944,-371.887177
