timestamp,ax,ay,az,gx,gy,gz
854,0.956909,-1.329224,-0.019897,-42.968746,353.698700,-35.644531
864,0.847290,-1.530029,-0.690308,-53.222652,333.129852,-3.173828
875,0.689087,-1.631836,-1.330322,-50.231930,297.180176,35.339355
885,0.398560,-1.340576,-2.038330,-36.804199,248.779282,76.721191
896,0.304077,-0.866089,-2.015015,-19.042969,194.152817,116.027824
906,0.236084,-0.269043,-1.749756,-4.760742,139.648437,147.705078
916,0.193237,0.352173,-1.289185,-0.061035,90.942375,168.212875
927,0.166016,0.999390,-0.735962,-4.699707,28.747557,170.532211
938,0.129395,1.684448,-0.214966,-13.854980,18.798828,148.071289
948,0.072266,2.283081,0.182251,-30.822752,19.897461,109.069817
959,0.010254,2.579712,0.410400,-49.804684,27.282713,59.570309
969,-0.061890,1.918579,0.290039,-67.321777,35.583496,10.314940
979,-0.084961,1.212891,0.052002,-79.711914,40.039062,-27.648924
989,-0.120972,0.596558,-0.187256,-83.923332,37.841797,-47.790524
1000,-0.171753,0.225952,-0.390137,-81.237785,28.625486,-50.842281
