timestamp,ax,ay,az,gx,gy,gz
0,-0.143433,-0.351074,0.965088,49.438473,2.441406,92.773430
10,-0.128174,-0.342529,0.876587,53.649899,-4.028320,106.445305
20,-0.132568,-0.287476,0.905762,51.147457,-12.451171,120.300285
30,-0.143311,-0.127319,1.122192,41.137691,-17.883301,131.774902
41,-0.153442,0.108276,1.393311,27.893064,-16.906738,137.939453
51,-0.156982,0.353638,1.501587,17.028809,-11.474608,138.610840
61,-0.128540,0.308472,1.486450,10.253905,-6.225585,136.779785
71,-0.075073,0.225830,1.580811,11.413573,-2.258301,135.620117
81,-0.010376,0.245605,1.799805,24.353025,2.563476,137.268066
91,0.045166,0.553101,2.101318,75.805664,27.038572,143.066406
101,0.088745,1.123413,2.395752,95.825188,49.560543,135.253906
112,0.127441,1.749268,2.585083,103.088371,77.209473,115.051262
122,0.174683,2.275635,2.660645,100.097649,107.360832,83.740227
132,0.389160,2.732056,2.570190,88.745110,139.160156,45.471188
143,0.524292,2.704956,2.115845,72.448730,171.447739,6.225585
153,0.611450,2.698242,1.438599,59.020992,197.509750,-29.235838
163,0.662109,2.905762,0.988403,56.457516,209.411606,-60.485836
173,0.731445,3.381104,0.983521,66.223145,208.679184,-92.224113
184,0.872559,3.867676,1.231445,83.496086,209.716782,-185.241684
194,1.125854,3.999878,1.455566,75.012207,221.679672,-249.511703
204,1.513306,3.999878,1.573975,53.771969,240.051254,-322.204559
214,2.034302,3.985474,1.536865,16.357422,263.916016,-397.094696
224,3.102051,2.742310,0.229492,-31.738279,289.733887,-461.608856
234,3.331299,1.736328,-1.109741,-72.937012,306.762695,-504.089325
244,3.270752,0.823730,-2.397217,-91.430656,299.865723,-522.460938
255,3.016968,0.059448,-3.092285,-76.477051,261.413574,-522.705078
265,2.713745,-0.639404,-2.954834,27.343748,128.051758,-490.844696
275,2.431396,-1.222534,-2.236572,70.007324,70.312500,-460.082977
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0.000000,0.000000,0.000000,92.834465,32.531738,-423.889130
295,1.964233,-1.411255,-1.062134,101.318352,9.277344,-390.624969
305,1.788818,-1.275146,-1.048950,103.881828,-9.887695,-364.562958
316,1.516479,-1.815063,-1.532227,109.558098,-32.470703,-341.613739
326,1.387939,-2.373047,-1.789185,126.159660,-61.889645,-313.110352
336,1.281860,-2.720825,-2.050415,152.160645,-99.304192,-272.949219
347,1.246704,-2.676025,-2.269409,175.537094,-146.057129,-222.900375
357,1.319946,-2.376343,-2.226807,175.964340,-265.808105,-129.821777
367,1.482910,-2.131104,-1.743896,163.452133,-324.218719,-98.083488
377,1.659546,-2.138794,-0.884888,153.259277,-367.797821,-71.838379
387,1.775513,-2.375488,0.154053,140.625000,-390.258759,-44.738766
397,1.763062,-3.035278,1.491089,121.948235,-390.930145,-13.610839
407,1.726196,-3.339600,1.184937,103.881828,-378.417938,20.690916
418,1.808105,-3.672974,0.482666,88.684074,-370.117157,56.457516
428,2.077515,-3.953979,-0.118042,64.697266,-381.225555,94.299309
438,2.542480,-4.000000,-0.156372,-23.681639,-465.515106,188.842758
449,3.149780,-4.000000,0.736572,-40.100098,-509.094208,255.065903
459,3.737549,-4.000000,2.419922,-18.066406,-521.301270,337.341278
469,3.999878,-3.991943,3.876465,26.733397,-488.342255,431.945770
480,3.999878,-3.316406,3.999878,71.105957,-416.992157,529.235840
490,3.570923,-1.835327,3.932617,101.562492,-324.707001,605.163574
500,2.635742,-0.944702,3.725708,92.956535,-229.370102,542.358398
510,2.189697,-1.533081,3.803101,14.892577,-141.662598,348.571747
520,2.411987,-0.931763,3.963257,22.338865,-28.076170,286.437988
530,2.614624,1.800049,3.999878,250.305161,274.658203,492.858856
540,2.469971,3.999878,3.999878,239.074692,359.802216,426.940887
550,2.098999,3.999878,3.999878,142.578125,404.724091,262.390137
561,1.966309,3.999878,3.958618,19.165039,448.303192,100.830070
571,2.293457,3.108643,0.298584,-65.856934,499.267548,1.525879
581,1.839966,2.294312,-2.986206,-101.989738,515.136719,-37.170410
591,1.043579,1.483643,-4.000000,-80.993645,448.730438,-44.677731
602,0.390869,0.818604,-4.000000,1.831055,311.584473,-43.334957
612,0.104248,0.538696,-2.331421,150.512695,75.500488,-32.531738
622,0.087280,0.729980,0.062988,133.850098,58.044430,-31.738279
632,0.166870,1.101440,1.388550,72.448730,88.562004,-44.067379
642,0.238770,1.146973,1.062500,10.681151,121.032707,-65.979004
652,0.252319,0.668701,-0.174805,-19.653320,123.291008,-84.411613
662,0.129761,-0.794067,-1.148438,-13.610839,95.092766,-88.623039
672,0.030884,-1.203491,-0.594238,15.075683,57.678219,-76.660156
682,-0.073364,-1.211792,-0.000122,48.278805,30.395506,-53.466793
693,-0.165405,-0.861694,0.312134,69.396973,17.761230,-27.954100
703,-0.240112,-0.387451,0.266724,45.532223,9.277344,-2.197266
713,-0.298706,-0.053589,-0.011230,11.535644,-3.112793,-5.676269
724,-0.335327,0.015747,-0.222046,-21.484373,-23.803709,-13.488769
734,-0.346802,-0.130859,-0.104736,-45.654293,-45.898434,-19.165039
744,-0.349243,-0.391846,0.918457,-57.128902,-59.875484,-19.775391
754,-0.367188,-0.340454,1.326904,-55.908199,-60.424801,-17.089844
765,-0.393311,-0.218140,1.450439,-45.715328,-49.560543,-14.221190
775,-0.422852,-0.110229,1.297852,-33.996582,-33.996582,-13.427733
785,-0.446411,-0.099609,1.001099,-29.541014,-21.423338,-15.136718
795,-0.458374,-0.199341,0.755249,-44.677731,-19.348145,-18.920898
805,-0.462158,-0.326660,0.691895,-49.987789,-25.085447,-16.845703
815,-0.463867,-0.399658,0.798096,-46.447750,-29.235838,-12.207030
825,-0.468018,-0.380127,0.991333,-35.156250,-29.418943,-6.835937
836,-0.489014,-0.128174,1.362183,-21.545408,-24.963377,-2.929687
846,-0.498779,-0.057251,1.401489,-11.840819,-16.784668,-1.892090
856,-0.505249,-0.081665,1.293213,-8.361816,-7.202148,-2.746582
867,-0.507446,-0.154907,1.095337,-9.460449,0.671387,-3.540039
877,-0.506104,-0.212158,0.927856,-13.366698,3.356933,-0.183105
888,-0.500366,-0.226685,0.890869,-13.977050,0.732422,2.624511
898,-0.488892,-0.203247,0.979370,-14.770507,-0.366211,4.760742
908,-0.473755,-0.157837,1.080200,-15.686034,1.281738,5.615234
919,-0.445923,-0.056152,1.045288,-15.136718,4.150391,4.760742
929,-0.437378,-0.082031,1.018555,-13.183593,6.164550,2.258301
938,-0.427490,-0.185425,1.063721,-11.596679,7.019042,-0.427246
949,-0.417236,-0.283081,1.122437,-10.620116,8.605957,-1.220703
959,-0.410156,-0.314331,1.111328,-9.155273,16.845703,3.601074
969,-0.405029,-0.285400,1.008545,-10.009766,20.324705,6.286621
980,-0.400024,-0.233032,0.868042,-11.657714,21.057127,7.690429
990,-0.396240,-0.194946,0.757080,-13.000487,19.226074,7.995605
1000,-0.387695,-0.198486,0.695557,-15.075683,15.930175,7.934570
