timestamp,ax,ay,az,gx,gy,gz
0,-0.361816,0.027344,0.833862,3.479004,1.464844,-7.385253
10,-0.363525,0.032959,0.828491,3.234863,-0.183105,-7.202148
21,-0.364014,0.034058,0.870850,3.173828,-1.403808,-6.958007
31,-0.363037,0.041870,0.880615,3.479004,-2.075195,-6.774902
41,-0.363892,0.050293,0.881958,3.906250,-2.502441,-6.774902
52,-0.364868,0.050903,0.891235,4.333496,-3.051758,-7.080078
62,-0.364746,0.044312,0.911865,4.272461,-3.845215,-7.873535
72,-0.364990,0.033569,0.928955,3.662109,-3.662109,-7.934570
83,-0.365723,0.018555,0.935547,2.929687,-3.417969,-7.751464
93,-0.365845,0.002075,0.938843,2.502441,-3.112793,-7.141113
103,-0.366577,-0.016357,0.939819,2.441406,-2.685547,-6.286621
114,-0.369141,-0.014893,0.927124,2.868652,-2.197266,-5.371093
124,-0.372437,-0.004761,0.913818,3.417969,-1.953125,-4.333496
134,-0.373901,0.013550,0.909058,3.723144,-1.953125,-3.417969
145,-0.372681,0.030640,0.904785,2.746582,-2.441406,-2.624511
156,-0.372070,0.035522,0.894043,2.014160,-3.112793,-2.685547
166,-0.371948,0.026245,0.895508,1.647949,-3.967285,-2.624511
177,-0.370728,0.015015,0.922974,2.014160,-4.333496,-2.197266
187,-0.367554,0.036499,0.969971,2.685547,-3.662109,-1.770019
197,-0.368530,0.044434,0.944336,2.990722,-2.319336,-1.708984
208,-0.369873,0.031372,0.905029,2.746582,-1.342773,-1.892090
218,-0.369751,0.002319,0.879639,2.502441,-1.159668,-1.953125
228,-0.368042,-0.020996,0.872192,2.807617,-1.708984,-1.403808
239,-0.366333,-0.017822,0.874634,4.821777,-2.990722,1.281738
249,-0.365845,0.010132,0.881348,5.798339,-3.295898,2.197266
259,-0.365356,0.041504,0.883057,6.347656,-3.356933,2.258301
270,-0.364136,0.052612,0.869873,6.713867,-3.417969,1.892090
280,-0.361694,0.025757,0.827881,7.263183,-3.906250,1.525879
290,-0.358521,0.010254,0.824585,8.300781,-4.638672,1.525879
301,-0.356567,0.005127,0.822876,9.948730,-5.310058,1.892090
311,-0.356445,0.003052,0.807861,11.779784,-5.676269,2.197266
321,-0.358521,-0.008301,0.768555,15.441894,-5.615234,2.197266
332,-0.362793,-0.033081,0.701660,17.700195,-6.042480,2.014160
342,-0.369751,-0.072510,0.618896,20.263670,-7.385253,2.075195
352,-0.377075,-0.125366,0.540405,23.376463,-9.521484,2.502441
363,-0.394531,-0.249512,0.301514,27.587889,-11.962890,3.479004
373,-0.409180,-0.305054,0.017822,32.714844,-15.808105,4.577637
383,-0.420288,-0.380615,-0.470947,37.719727,-24.169920,5.249023
394,-0.409180,-0.556030,-1.139893,39.794922,-42.480465,5.126953
404,-0.343262,-0.951782,-1.644409,43.640133,-133.361816,9.399414
414,-0.200195,-1.660522,-1.443848,47.851559,-196.899399,25.268553
425,0.018555,-2.596924,-0.311523,44.006344,-247.253403,60.974117
435,0.275391,-3.492554,1.378784,37.597656,-266.357422,120.300285
446,0.781128,-3.624390,3.999878,48.950191,-245.239243,198.547348
452,0.983765,-2.461670,3.999878,0.000000,0.000000,0.000000
456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
466,1.078979,-0.626343,3.999878,130.737305,-85.388176,351.562469
476,1.024902,1.410767,3.722900,170.532211,15.319823,387.512177
486,0.819580,2.964355,2.922485,189.941391,93.017570,377.624481
497,0.535767,3.558838,2.020996,129.272461,143.432617,257.934570
507,0.300415,3.191406,1.564087,74.890137,132.751465,195.495590
517,0.205078,2.310059,1.845459,31.738279,122.070305,157.104492
527,0.260620,1.546265,2.724487,0.000000,128.356934,144.653320
537,0.631714,1.654297,3.999878,-20.446775,159.362793,146.789551
548,0.867798,2.377930,3.999878,-25.451658,210.571274,147.583008
558,1.131714,3.189087,3.938965,-10.742187,271.118164,134.338379
568,1.419922,3.826660,3.387207,19.775391,331.298798,101.318352
579,1.690063,3.999878,2.367065,53.588863,384.704559,50.048824
589,1.870972,3.999878,0.941040,89.660637,436.523407,-79.772949
599,1.934204,3.999878,-0.502563,81.359856,419.189423,-143.981934
609,1.914429,3.796021,-1.564819,60.791012,376.892059,-203.308090
620,1.872070,3.416138,-2.049927,37.292480,322.387665,-256.225586
630,1.899414,2.104858,-1.642334,18.798828,270.080566,-300.354004
640,1.942993,1.359131,-1.339355,5.187988,229.919418,-332.824677
651,1.944458,0.656860,-1.304321,-7.751464,203.308090,-351.684540
661,1.880737,0.038574,-1.559448,-19.226074,184.448227,-357.116669
672,1.754639,-0.473267,-1.969360,-8.544922,137.329102,-335.388153
683,1.586792,-0.885498,-2.332764,23.986814,99.975578,-313.903809
685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
692,0.000000,0.000000,0.000000,68.542480,55.908199,-287.536621
702,1.250366,-1.538330,-2.363647,114.746086,11.413573,-256.225586
713,1.123291,-1.734863,-2.144653,153.015137,-29.418943,-220.825180
723,0.954102,-1.709717,-1.923218,177.368149,-67.077637,-184.082016
733,0.923096,-1.609009,-1.882568,188.720688,-104.431145,-149.108887
744,0.944092,-1.527588,-1.818970,192.504868,-143.005371,-117.004387
