timestamp,ax,ay,az,gx,gy,gz
0,-0.735840,-0.255005,0.851807,10.803222,-0.488281,-28.137205
11,-0.795410,-0.270264,0.823242,13.427733,-1.586914,-27.160643
21,-0.965576,-0.265015,0.844727,15.258788,-4.211426,-26.245115
27,-1.057983,-0.263062,0.966797,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-1.153198,-0.262817,1.185669,18.798828,-12.451171,-25.634764
56,-1.248779,-0.257446,1.503174,17.883301,-8.850098,-26.245115
66,-1.388306,-0.209229,2.148315,14.648437,1.586914,-27.709959
76,-1.395508,-0.165527,2.315674,9.399414,18.249512,-30.761717
87,-1.346313,-0.159424,2.409912,2.746582,38.513184,-36.193848
97,-1.253418,-0.225830,2.459717,-5.737304,60.485836,-43.884274
107,-1.134888,-0.399536,2.438965,-30.456541,107.421867,-59.448238
118,-1.002075,-0.686890,2.302246,-42.175289,130.676270,-62.377926
128,-0.862549,-0.996338,2.029907,-51.025387,150.512695,-59.631344
138,-0.715454,-1.206665,1.664307,-58.715816,164.367661,-53.100582
149,-0.561523,-1.340332,1.266968,-68.298340,171.020493,-45.654293
159,-0.245361,-1.713745,0.814453,-81.970207,171.386703,-37.292480
169,-0.069702,-1.973877,0.792480,-98.327629,169.738754,-25.695799
180,0.127075,-2.232422,0.688232,-113.586418,170.837387,-8.666992
190,0.328003,-2.464111,0.281738,-126.342766,175.109848,14.892577
200,0.510742,-2.619263,-0.424316,-133.789062,165.161118,82.031242
210,0.666016,-2.611694,-1.184082,-121.765129,138.244629,121.704094
221,0.790649,-2.391968,-1.755127,-105.224602,98.632805,159.362793
231,0.896362,-2.041870,-2.020752,-95.764153,53.588863,190.917953
241,1.145386,-1.437866,-1.998291,-98.999016,9.887695,215.881332
248,1.309570,-1.167480,-2.091309,0.000000,0.000000,0.000000
251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,1.506958,-0.831055,-2.287476,-129.394531,-70.617676,251.403793
271,1.735474,-0.406006,-2.368774,-140.747070,-115.844719,261.474609
282,1.966431,0.067627,-2.233521,-142.211914,-165.832504,264.038086
292,2.154541,0.474487,-1.974243,-121.582024,-259.521484,243.041977
302,2.287964,0.661621,-1.662598,-112.548820,-297.668457,224.487289
313,2.389526,0.570557,-1.333496,-104.858391,-329.101532,208.984360
323,2.484375,0.393066,-1.037476,-93.322746,-354.614227,201.232895
333,2.676880,0.712158,-0.615112,-81.298820,-377.258270,198.547348
343,2.749878,1.131958,-0.289429,-75.012207,-399.841278,193.054184
354,2.764282,1.494019,0.229492,-73.669434,-421.508759,179.260239
364,2.693481,1.750854,0.944092,-72.204590,-438.537567,156.860352
374,2.529175,1.952759,1.779785,-59.265133,-442.993134,97.045891
385,2.268799,2.135254,2.630737,-44.189449,-426.452606,62.255856
395,1.944458,2.272461,3.431152,-32.409668,-397.277802,24.475096
405,1.601563,2.311401,3.988403,-26.550291,-355.712860,-15.258788
415,0.887817,1.919434,3.999878,-18.066406,-303.649902,-53.039547
425,0.544189,1.716187,3.999878,-5.310058,-245.178207,-83.740227
435,0.252808,1.808228,3.971924,1.525879,-185.119614,-105.895988
445,0.056519,2.294800,3.826416,-6.591796,-131.225586,-125.366203
456,-0.014526,2.998779,3.428833,-28.930662,-91.918938,-152.893066
466,0.063110,3.540161,2.961304,-112.670891,-58.105465,-259.826660
476,0.279663,3.506714,2.709473,-167.480453,-47.973629,-330.505341
487,0.542725,2.750977,2.708374,-205.078110,-30.822752,-392.883270
497,0.743164,1.566406,2.794067,-211.914047,-5.310058,-433.837860
507,0.822021,-0.680908,3.048096,-190.856918,25.390623,-450.988739
517,0.737793,-1.583618,3.200439,-148.559570,58.959957,-447.631805
528,0.615112,-2.258057,3.274536,-93.566887,93.933098,-427.368134
538,0.488037,-2.581787,3.211914,-36.254883,128.051758,-394.836395
548,0.369141,-2.649414,3.105835,39.062500,182.861313,-326.721161
558,0.273071,-2.744019,3.023193,43.212887,205.993637,-299.743652
569,0.196167,-3.022705,2.802734,32.592773,227.783188,-271.606445
579,0.110962,-3.403198,2.346802,17.944336,243.713364,-236.389145
589,0.020752,-3.697754,1.821777,10.009766,249.999985,-193.359360
600,-0.058228,-3.549927,1.537354,15.808105,248.168930,-147.644043
610,0.043945,-3.271484,2.008667,30.761717,245.239243,-107.299797
620,0.288452,-3.155762,2.563232,42.968746,251.220688,-76.904297
630,0.627930,-3.296997,2.713623,44.372555,271.484375,-53.894039
641,0.961548,-3.576660,2.308228,11.718749,321.716278,2.197266
651,1.226807,-3.703735,1.671753,-11.230468,330.017059,44.372555
661,1.421143,-3.414185,1.122192,-32.653809,326.293915,89.294426
672,1.557251,-2.704590,0.725708,-52.062984,315.673828,126.037590
682,1.667114,-1.290161,0.129028,-65.734863,301.269531,148.254395
692,1.624390,-1.050171,0.015625,-71.350098,283.752441,158.691406
703,1.559448,-0.993408,0.010010,-73.974609,266.174316,165.771469
713,1.496338,-0.807739,-0.138062,-78.491211,252.441391,176.696762
723,1.412476,-0.355591,-0.557983,-91.613762,226.013168,200.439438
734,1.283081,0.232056,-1.128174,-101.501457,200.622543,199.157700
744,1.108521,0.761475,-1.635864,-114.990227,164.245590,185.791000
754,0.914795,1.114258,-1.900879,-132.141113,121.948235,162.902817
765,0.613525,0.970947,-1.726929,-151.367187,81.176750,135.681152
775,0.540161,0.377319,-1.625244,-164.733871,46.813961,111.572258
785,0.501831,-0.325806,-1.723877,-163.330063,18.066406,99.914543
795,0.472412,-0.745117,-1.940674,-142.944336,-11.047362,106.506340
805,0.444214,-0.716675,-1.945313,-65.063477,-89.355461,153.625488
815,0.399536,-0.361328,-1.487427,-29.541014,-130.004883,175.048813
825,0.313110,0.135864,-0.644775,-5.493164,-158.935547,188.537582
836,0.174194,0.718506,0.334106,7.446289,-171.142563,192.932114
846,-0.246338,2.223145,1.919678,9.887695,-166.870102,185.058578
856,-0.468384,2.895630,2.424927,3.906250,-149.902344,160.339355
866,-0.646362,3.236816,2.824707,-7.019042,-123.229973,117.797844
877,-0.754395,3.072144,3.011963,-18.127441,-87.280266,62.133785
887,-0.778931,2.390991,2.795410,-26.428221,-44.311520,4.089355
897,-0.737793,1.483154,2.225342,-29.602049,27.893064,-69.824219
908,-0.677979,0.723755,1.577515,-23.681639,43.334957,-78.735352
918,-0.631470,0.220703,1.009888,-18.432617,45.043941,-75.988770
928,-0.602051,-0.043335,0.582764,-16.906738,36.682129,-67.932129
938,-0.544312,-0.001587,0.391357,-20.385740,23.498533,-60.180660
949,-0.500732,0.073486,0.538452,-27.404783,11.413573,-56.396481
959,-0.458496,0.080322,0.683594,-34.240723,4.394531,-56.701656
969,-0.430908,0.026489,0.721069,-38.330078,3.417969,-59.204098
980,-0.421509,-0.064697,0.633789,-42.175289,9.338379,-64.147949
990,-0.424316,-0.177124,0.447021,-43.151852,9.643555,-64.514160
1000,-0.432739,-0.291992,0.200806,-42.907711,4.882812,-63.049313
