timestamp,ax,ay,az,gx,gy,gz
879,-0.515259,-0.024048,0.808472,-8.605957,-15.869140,38.146973
888,-0.509033,0.058594,0.731934,-4.394531,-13.610839,36.254883
899,-0.511230,0.056396,0.556763,-0.488281,-11.474608,32.165527
909,-0.516968,-0.025391,0.338623,7.141113,-17.272949,24.169920
919,-0.518555,-0.140381,0.165649,12.268065,-27.282713,23.437498
929,-0.510986,-0.224854,0.102905,17.578125,-39.978027,25.390623
939,-0.495972,-0.224609,0.160400,21.423338,-52.795406,28.625486
949,-0.459351,0.023926,0.519043,22.460936,-63.476559,30.883787
960,-0.442139,0.178833,0.744019,20.690916,-70.434570,30.395506
970,-0.431274,0.320923,0.937134,18.249512,-72.753906,26.428221
979,-0.427002,0.428833,1.042725,16.784668,-70.617676,19.042969
989,-0.425049,0.456299,1.026001,11.108397,-60.668941,-3.601074
1000,-0.423340,0.377686,0.929077,7.812500,-58.410641,-15.197753
