timestamp,ax,ay,az,gx,gy,gz
0,-0.297485,-0.183960,0.701294,-0.305176,0.122070,-11.047362
10,-0.295410,-0.220947,0.701660,1.892090,-4.150391,-5.981445
21,-0.292236,-0.226074,0.716431,4.272461,-8.300781,-0.366211
32,-0.292114,-0.176147,0.734619,6.896972,-12.451171,4.638672
43,-0.297363,0.039429,0.925659,9.765625,-16.296387,7.751464
53,-0.299561,0.152832,1.112183,11.779784,-18.188477,8.361816
63,-0.302612,0.237915,1.276489,11.840819,-16.235352,6.469726
75,-0.304688,0.278442,1.346069,9.521484,-10.192870,2.502441
85,-0.304443,0.261230,1.283813,0.183105,6.713867,-7.995605
96,-0.303223,0.171021,1.107910,-4.394531,11.596679,-11.779784
106,-0.302246,0.025635,0.902222,-6.896972,11.657714,-12.451171
117,-0.302368,-0.108276,0.765381,-6.896972,7.995605,-9.765625
128,-0.304688,-0.144287,0.788574,-5.493164,3.173828,-5.065917
138,-0.306152,-0.075928,0.853760,-4.150391,-0.427246,-0.366211
150,-0.308228,-0.003296,0.885498,-3.540039,-2.014160,2.868652
160,-0.310181,0.040283,0.880859,-3.112793,-2.319336,4.394531
170,-0.310059,0.040771,0.864746,-1.525879,-3.479004,4.699707
181,-0.308105,0.024048,0.860229,-0.488281,-4.760742,5.432128
192,-0.307739,0.027100,0.874878,0.549316,-5.981445,6.591796
203,-0.309082,0.061646,0.907837,1.159668,-6.774902,7.385253
213,-0.311646,0.122070,0.950439,1.159668,-6.652832,7.080078
223,-0.315796,0.205200,0.991577,0.549316,-5.798339,5.432128
235,-0.314087,0.173706,0.984375,-0.122070,-4.638672,2.868652
245,-0.311157,0.127808,0.969849,-0.366211,-3.662109,0.793457
256,-0.309692,0.108154,0.948975,-0.549316,-2.990722,0.000000
267,-0.308716,0.111938,0.931519,-0.122070,-3.173828,-0.305176
277,-0.307251,0.122803,0.931641,0.427246,-3.662109,-0.671387
280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0.000000,0.000000,0.000000,0.488281,-3.967285,-1.464844
298,-0.305176,0.150391,0.958374,0.061035,-4.028320,-2.563476
309,-0.303223,0.139282,0.968506,-0.366211,-3.906250,-3.723144
319,-0.299805,0.096802,1.015015,-0.366211,-3.479004,-4.272461
330,-0.299927,0.101807,1.039795,0.244141,-2.502441,-4.211426
341,-0.299927,0.121094,1.045532,1.098633,-0.976562,-4.150391
351,-0.300293,0.140991,1.026733,1.770019,0.915527,-4.394531
363,-0.301758,0.145996,0.998169,1.403808,3.540039,-5.981445
373,-0.302856,0.132812,0.978271,0.793457,4.028320,-6.713867
376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
383,0.000000,0.000000,0.000000,0.549316,4.394531,-6.896972
393,-0.306885,0.091675,0.949097,1.220703,4.516602,-6.530761
404,-0.311401,0.105225,0.942505,2.929687,4.394531,-6.042480
415,-0.322998,0.256226,0.990845,4.882812,4.638672,-6.469726
421,-0.327393,0.332397,1.005127,0.000000,0.000000,0.000000
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,-0.330200,0.369141,0.978760,6.164550,7.507324,-12.939452
446,-0.328857,0.350342,0.922729,6.469726,9.094238,-18.371582
456,-0.323120,0.281494,0.862671,6.286621,9.704590,-23.803709
468,-0.314331,0.200928,0.816284,3.051758,8.422852,-29.968260
478,-0.304443,0.158569,0.744751,0.976562,7.934570,-30.517576
481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
488,0.000000,0.000000,0.000000,0.732422,6.225585,-31.433104
499,-0.310913,0.267822,0.257935,1.464844,0.183105,-34.606934
509,-0.313965,0.336426,-0.090454,2.258301,-11.535644,-40.771481
520,-0.278687,0.101440,-0.916504,2.441406,-29.846189,-48.706051
531,-0.256470,-0.300293,-1.336426,4.882812,-57.250973,-55.419918
542,-0.206055,-0.827026,-1.502197,14.099120,-95.703117,-56.762691
552,-0.114380,-1.368164,-1.343018,29.418943,-141.418457,-49.438473
563,0.035034,-1.886841,-1.045044,47.546383,-227.111801,-7.141113
574,0.255859,-2.493408,-0.724854,40.832516,-265.258789,27.526854
584,0.565674,-3.287476,-0.149048,31.494139,-299.499512,78.308105
596,0.998901,-3.952148,0.916626,27.404783,-320.617676,155.456543
606,2.080811,-4.000000,3.638672,47.363277,-318.481445,263.305664
613,2.550659,-3.542480,3.999878,0.000000,0.000000,0.000000
616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
627,2.868896,-1.547974,3.999878,191.223129,-200.500473,515.991211
637,2.876221,1.715088,3.999878,287.719727,-63.232418,595.886230
648,2.433105,3.999878,3.972168,350.402802,112.426750,583.801270
659,1.825195,3.999878,3.962524,267.089844,417.968719,217.407211
670,1.588867,3.999878,3.916382,159.545898,484.680145,-24.841307
680,1.915771,3.947021,3.776367,50.231930,513.854980,-195.312485
691,2.561646,3.238770,3.487061,-43.273922,542.236328,-266.845703
702,3.349731,1.056763,0.941895,-98.571770,578.735352,-263.610840
712,3.092773,1.031860,-1.297363,-93.261711,601.379395,-227.661118
723,2.518921,1.754761,-3.235596,-41.503902,582.214355,-197.326645
734,1.936401,2.539795,-4.000000,24.536131,513.061523,-194.824203
744,1.550781,2.845337,-4.000000,129.089355,299.377441,-269.348145
755,1.400146,2.508911,-3.442749,145.568848,203.124985,-316.284180
766,1.412109,1.749146,-2.358032,134.948730,135.009766,-349.548309
777,1.472412,0.888916,-1.430298,98.999016,96.679680,-363.647430
