timestamp,ax,ay,az,gx,gy,gz
0,-0.231445,-0.087158,1.000366,2.014160,0.732422,2.502441
10,-0.231812,-0.074097,0.993408,2.319336,1.220703,2.807617
21,-0.232056,-0.070801,0.978271,2.685547,1.708984,2.929687
31,-0.231934,-0.068604,0.968140,3.540039,1.892090,2.990722
41,-0.231445,-0.061890,0.969849,5.065917,1.770019,2.990722
51,-0.232178,-0.053833,0.971680,5.920410,1.892090,2.868652
62,-0.234009,-0.043945,0.963013,7.629394,2.075195,2.502441
72,-0.235962,-0.025757,0.944702,9.704590,1.892090,2.014160
82,-0.241211,0.058960,0.916138,11.535644,1.342773,1.159668
89,-0.245361,0.122559,0.903809,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,-0.248657,0.179565,0.883667,13.244628,-0.305176,-3.356933
113,-0.249023,0.193604,0.868896,11.535644,-1.525879,-7.507324
123,-0.244019,0.146973,0.863403,9.033203,-3.173828,-12.390136
134,-0.238892,0.061401,0.853516,6.469726,-7.507324,-19.409180
144,-0.234375,-0.025757,0.864990,5.371093,-10.314940,-19.958496
154,-0.225952,-0.090820,0.930786,3.479004,-12.329101,-18.920898
165,-0.217529,-0.133301,1.033081,1.586914,-12.268065,-16.906738
175,-0.213501,-0.191162,1.178223,0.915527,-9.948730,-14.526366
185,-0.217041,-0.224243,1.157959,1.525879,-5.920410,-11.840819
195,-0.222900,-0.257446,1.070679,3.173828,-1.770019,-8.728027
206,-0.230713,-0.262939,0.948120,5.554199,0.854492,-5.004883
216,-0.239258,-0.212891,0.845825,8.544922,0.976562,-0.854492
226,-0.244019,-0.132202,0.821533,11.901855,-5.432128,4.272461
237,-0.242187,-0.081665,0.879639,11.535644,-8.300781,4.394531
247,-0.236938,-0.096802,0.961914,11.047362,-9.033203,4.394531
258,-0.233398,-0.162231,0.999756,11.596679,-8.300781,5.676269
268,-0.239380,-0.258545,0.882935,13.977050,-7.751464,8.666992
279,-0.247437,-0.241211,0.822021,17.822266,-8.728027,12.756347
289,-0.255615,-0.195801,0.802002,22.277830,-11.230468,16.967773
