timestamp,ax,ay,az,gx,gy,gz
0,-0.150146,-0.076904,0.356201,77.941895,-25.390623,-61.401363
10,-0.131958,-0.114258,0.341919,66.711426,-36.193848,-60.607906
21,-0.115112,-0.174683,0.375854,53.588863,-46.630856,-59.570309
31,-0.078125,-0.406738,0.517944,40.588375,-55.175777,-57.495113
41,-0.058228,-0.531860,0.511719,28.015135,-61.767574,-53.527828
51,-0.036377,-0.634888,0.465088,16.723633,-68.176270,-47.668453
62,-0.004639,-0.738525,0.466919,9.033203,-76.110840,-40.588375
72,0.037720,-0.867554,0.569702,5.554199,-94.360344,-23.071287
82,0.085083,-1.004028,0.737671,3.479004,-100.891106,-11.108397
93,0.128662,-1.088745,0.903076,-2.563476,-104.858391,2.685547
103,0.161499,-1.084351,1.046143,-11.840819,-106.994621,15.808105
114,0.197144,-1.087158,1.362671,-21.484373,-107.299797,26.184080
124,0.214600,-1.272095,1.536499,-29.296873,-105.224602,34.667969
135,0.233032,-1.555176,1.668945,-34.606934,-100.097649,44.616695
145,0.252441,-1.852661,1.738525,-37.231445,-92.407219,59.326168
155,0.280029,-2.100952,1.756714,-29.724119,-74.523926,107.421867
166,0.324463,-2.263916,1.742310,-16.052246,-65.795898,139.343262
176,0.383667,-2.307007,1.667969,3.295898,-58.044430,174.438461
186,0.447632,-2.195435,1.491333,23.132322,-53.955074,210.082993
196,0.516479,-1.934570,1.274048,38.391113,-56.091305,242.858871
207,0.706055,-1.307739,1.300903,47.912594,-63.781734,270.751953
217,0.835571,-1.107422,1.678711,53.588863,-72.570801,294.921875
227,0.977417,-0.875244,2.260010,56.335445,-76.477051,318.969727
238,1.103394,-0.464722,2.932739,58.776852,-70.068359,343.749969
248,1.184448,0.153687,3.566650,81.848137,-14.953612,376.769989
258,1.229004,0.819702,3.992432,104.492180,32.714844,374.633759
268,1.255127,1.359253,3.999878,136.962891,88.562004,359.985321
278,1.268677,1.849609,3.999878,180.969223,146.179199,335.144012
289,1.272339,2.492310,3.970093,220.458969,201.538071,298.706055
299,1.262329,3.899658,3.372925,233.154282,252.685532,247.131332
310,1.250610,3.999878,2.680786,216.735825,296.752930,180.358871
320,1.243286,3.995605,1.843872,186.950668,327.941864,104.614250
330,1.248901,3.546509,1.140015,156.921387,341.491669,30.517576
341,1.274292,2.983521,0.776001,112.548820,326.354950,-79.406738
351,1.330200,2.533813,0.760132,99.670403,314.758301,-114.807121
361,1.428223,2.260254,0.933960,90.270988,310.546875,-144.042969
371,1.556519,2.082031,1.044189,82.580559,314.270020,-170.715317
382,1.740601,1.712646,0.434814,76.477051,320.312500,-195.129379
392,1.741943,1.527710,-0.130493,73.425293,320.251465,-216.369614
402,1.699829,1.402832,-0.575806,73.730469,308.471680,-234.069809
412,1.653564,1.333496,-0.790283,74.951172,285.949707,-249.633774
423,1.623291,1.252808,-0.835083,75.927734,258.483887,-265.075684
433,1.601685,1.079468,-0.831665,70.434570,207.824692,-296.936035
443,1.575439,0.780029,-0.849731,66.589355,186.645493,-309.020996
454,1.530762,0.399292,-0.909668,68.847656,166.625961,-315.124512
464,1.458374,0.020386,-1.010376,78.063965,146.057129,-314.514160
474,1.253174,-0.528320,-1.234619,91.613762,123.535149,-308.166504
481,1.149414,-0.698853,-1.306152,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,1.057129,-0.862915,-1.351074,124.511711,72.326660,-286.132812
505,0.965698,-1.074707,-1.410400,140.441895,44.860836,-272.277832
516,0.867187,-1.360107,-1.476318,154.418945,16.235352,-255.126938
526,0.768799,-1.673096,-1.476196,183.349594,-46.874996,-202.453598
536,0.685425,-1.869141,-1.395020,198.852524,-78.186035,-166.076645
547,0.632202,-1.842163,-1.303101,211.730942,-107.360832,-127.929680
557,0.615112,-1.623047,-1.293457,216.674789,-136.108398,-93.261711
567,0.690063,-1.045776,-1.527954,208.984360,-168.212875,-65.124512
578,0.784302,-0.863892,-1.565674,189.025864,-205.932602,-43.762203
588,0.921875,-0.808228,-1.412964,163.574203,-248.352036,-27.893064
598,1.085571,-0.861572,-1.069824,140.563965,-291.625977,-15.014647
609,1.239624,-0.965942,-0.587158,114.746086,-363.769501,11.169433
619,1.354858,-1.096924,-0.007080,110.351555,-387.084930,27.343748
629,1.411743,-1.264160,0.647095,110.473625,-399.352997,47.119137
639,1.394287,-1.402100,1.372314,113.891594,-398.681610,71.044922
650,1.151978,-1.216553,2.869385,115.234367,-383.605927,97.106926
660,0.976074,-0.911743,3.323120,109.008781,-354.431122,120.605461
670,0.802124,-0.682861,3.354126,92.163078,-315.979004,136.901855
681,0.661255,-0.700806,3.064087,66.223145,-278.503418,145.507812
691,0.585571,-0.957642,2.786133,19.714355,-237.976059,161.926254
701,0.569214,-1.279541,2.812134,14.953612,-229.980453,180.725082
712,0.575928,-1.442871,3.201782,22.460936,-216.796860,206.359848
723,0.565308,-1.304810,3.728638,34.790039,-190.856918,232.727036
733,0.507080,-0.882935,3.999878,41.748043,-152.709961,252.441391
743,0.288818,-0.008179,3.999878,36.621094,-109.374992,261.352539
754,0.213013,0.062500,3.908813,20.385740,-67.749023,261.474609
764,0.189331,-0.062866,3.759521,3.112793,-30.273436,259.643555
774,0.229858,-0.174072,3.604126,-4.028320,4.272461,262.084961
784,0.319336,-0.060547,3.338989,24.536131,71.411133,280.700684
795,0.402710,0.341309,2.913818,48.034664,99.060051,286.193848
805,0.452881,0.907837,2.505493,69.763184,119.506828,281.860352
815,0.465698,1.478638,2.233276,86.303703,135.314941,266.479492
825,0.414429,2.294434,1.916626,92.041008,148.498535,241.455063
835,0.380127,2.426880,1.863525,85.205070,159.301758,209.716782
846,0.370483,2.326294,1.933960,66.711426,168.334946,175.415024
856,0.400879,2.087280,2.078369,43.029781,178.405746,144.287109
866,0.462280,1.930054,2.166382,24.475096,192.810043,121.032707
876,0.534424,2.025269,2.092285,15.686034,234.252914,90.881340
887,0.596924,2.376709,1.802979,20.202635,254.760727,70.617676
897,0.633545,2.835815,1.289063,25.268553,268.371582,39.428711
908,0.636841,3.215454,0.611938,27.221678,269.836426,-2.990722
918,0.583984,3.206909,-0.515137,23.315428,256.713867,-52.551266
925,0.591187,2.744385,-0.618896,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.625854,2.113770,-0.502808,-0.549316,204.772934,-145.629883
949,0.652588,1.441772,-0.361328,-13.793944,180.969223,-177.307114
959,0.646240,0.808472,-0.296021,-25.878904,162.414536,-195.983871
969,0.598511,0.277954,-0.319092,-41.503902,133.056641,-197.936996
980,0.518555,-0.108887,-0.397461,-42.724606,117.675774,-185.913071
990,0.421997,-0.356812,-0.481445,-39.611816,100.463860,-169.372543
1000,0.324707,-0.487061,-0.522461,-32.409668,81.787102,-151.062012
